ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000159228	CBR1	873	carbonyl reductase 1	protein_coding	126.1826	6.979380606147847	5.4204	0.7216	5.526	287.0	2.16	83.4	OVER
ENSG00000164296	TIGD6	81789	tigger transposable element derived 6	protein_coding	5.5942	2.4841897011482668	1.4215	0.4921	1.516	287.0	2.159	83.4	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	26.782	4.743245662820545	3.8214	0.427	3.837	287.0	2.159	83.4	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	9.8939	3.3066851271582753	1.9421	0.6319	2.064	287.0	2.159	83.4	OVER
ENSG00000166426	CRABP1	1381	cellular retinoic acid binding protein 1	protein_coding	18.0165	4.171326940233305	-3.3972	3.5076	-2.388	287.0	2.158	83.3	OVER
ENSG00000174579	MSL2	55167	MSL complex subunit 2	protein_coding	20.2414	4.339308445336072	3.4457	0.414	3.432	287.0	2.158	83.3	OVER
ENSG00000168152	THAP9	79725	THAP domain containing 9	protein_coding	4.0115	2.004501392234941	0.3398	0.7716	0.4233	287.0	2.157	83.3	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	29.7828	4.896455928438387	4.0543	0.3904	4.065	287.0	2.157	83.3	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	41.9473	5.390540439968061	4.0986	0.5993	4.229	287.0	2.156	83.3	OVER
ENSG00000167840	ZNF232	7775	zinc finger protein 232	protein_coding	17.8168	4.155247310252942	2.5868	0.7274	2.58	287.0	2.156	83.3	OVER
ENSG00000177025	C19orf18	147685	chromosome 19 open reading frame 18	protein_coding	3.3934	1.7631565837412868	-0.0732	0.8517	0.03	287.0	2.156	83.3	OVER
ENSG00000204613	TRIM10	10107	tripartite motif containing 10	protein_coding	2.6055	1.3821138599339253	-3.3552	2.1972	-3.047	287.0	2.156	83.3	OVER
ENSG00000147419	CCDC25	55246	coiled-coil domain containing 25	protein_coding	24.9949	4.643619568384534	3.5783	0.4942	3.647	287.0	2.156	83.3	OVER
ENSG00000148925	BTBD10	84280	BTB domain containing 10	protein_coding	23.4896	4.5540116582148915	3.5452	0.4682	3.605	287.0	2.155	83.3	OVER
ENSG00000196411	EPHB4	2050	EPH receptor B4	protein_coding	105.6539	6.723215867050154	5.1973	0.7084	5.267	287.0	2.154	83.3	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	36.3618	5.184391388769888	-1.64	3.1676	-1.392	287.0	2.154	83.3	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	5.835	2.544979883255804	1.6027	0.4377	1.623	287.0	2.153	83.3	OVER
ENSG00000166816	LDHD	197257	lactate dehydrogenase D	protein_coding	20.9797	4.390990907677734	2.5236	0.8673	2.597	287.0	2.153	83.3	OVER
ENSG00000204524	ZNF805	390980	zinc finger protein 805	protein_coding	2.8958	1.5344600819267282	0.3754	0.5387	0.4233	287.0	2.152	83.3	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	18.2438	4.189413431033673	3.4399	0.3483	3.448	287.0	2.152	83.3	OVER
ENSG00000173578	XCR1	2829	X-C motif chemokine receptor 1	protein_coding	2.1719	1.119621781135034	-2.5105	1.6875	-2.315	287.0	2.151	83.3	OVER
ENSG00000196391	ZNF774	342132	zinc finger protein 774	protein_coding	2.7606	1.4655043696295056	-0.1903	0.7697	-0.1828	287.0	2.151	83.3	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	59.9861	5.906580382825658	5.1808	0.3374	5.189	287.0	2.151	83.3	OVER
ENSG00000147724	FAM135B	51059	family with sequence similarity 135 member B	protein_coding	0.3276	-1.605595614599375	-6.0879	2.0847	-5.574	287.0	2.15	83.2	OVER
ENSG00000171189	GRIK1	2897	glutamate ionotropic receptor kainate type subunit 1	protein_coding	0.6847	-0.5443505726835847	-4.0996	1.6533	-3.816	287.0	2.15	83.2	OVER
ENSG00000151413	NUBPL	80224	NUBP iron-sulfur cluster assembly factor, mitochondrial	protein_coding	6.1561	2.6222510001483412	1.686	0.4354	1.714	287.0	2.15	83.2	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	265.6423	8.053346515690656	6.9204	0.527	6.917	287.0	2.15	83.2	OVER
ENSG00000171823	FBXL14	144699	F-box and leucine rich repeat protein 14	protein_coding	17.2123	4.105451801053684	2.3898	0.7978	2.417	287.0	2.15	83.2	OVER
ENSG00000224470	ATXN1L	342371	ataxin 1 like	protein_coding	19.4595	4.282476872748091	3.3641	0.4271	3.395	287.0	2.15	83.2	OVER
ENSG00000112592	TBP	6908	TATA-box binding protein	protein_coding	19.9847	4.3208961989863655	3.4218	0.4184	3.479	287.0	2.149	83.2	OVER
ENSG00000227057	WDR46	9277	WD repeat domain 46	protein_coding	69.5122	6.119215054972631	4.9421	0.5477	4.984	287.0	2.149	83.2	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	239.0404	7.901116692508918	6.9253	0.4541	6.916	287.0	2.149	83.2	OVER
ENSG00000148835	TAF5	6877	TATA-box binding protein associated factor 5	protein_coding	4.902	2.2936647616235986	0.9952	0.6043	1.092	287.0	2.149	83.2	OVER
ENSG00000104979	C19orf53	28974	chromosome 19 open reading frame 53	protein_coding	193.8373	7.59870984701296	6.7053	0.4162	6.719	287.0	2.147	83.2	OVER
ENSG00000114383	TUSC2	11334	tumor suppressor 2, mitochondrial calcium regulator	protein_coding	52.7054	5.719906250063978	4.6109	0.5166	4.655	287.0	2.147	83.2	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	41.3742	5.370694380542826	3.6978	0.78	3.823	287.0	2.145	83.2	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	3.6574	1.8712128242575141	0.5494	0.6165	0.6239	287.0	2.144	83.2	OVER
ENSG00000115844	DLX2	1746	distal-less homeobox 2	protein_coding	0.0674	-3.8698598646635514	-8.6669	2.238	-9.966	287.0	2.143	83.2	OVER
ENSG00000148331	ASB6	140459	ankyrin repeat and SOCS box containing 6	protein_coding	23.1766	4.534659280413878	3.4906	0.4871	3.552	287.0	2.143	83.2	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	33.6459	5.072401685587833	3.9154	0.5398	3.883	287.0	2.143	83.2	OVER
ENSG00000125820	NKX2-2	4821	NK2 homeobox 2	protein_coding	0.0236	-5.34519787421021	-9.1965	1.7984	-9.966	287.0	2.142	83.2	OVER
ENSG00000166206	GABRB3	2562	gamma-aminobutyric acid type A receptor subunit beta3	protein_coding	3.0692	1.618332639181748	-0.7112	1.0876	-0.6416	287.0	2.142	83.2	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	8.4674	3.0820894158248557	1.5217	0.7287	1.679	287.0	2.141	83.1	OVER
ENSG00000133265	HSPBP1	23640	HSPA (Hsp70) binding protein 1	protein_coding	71.92	6.168341175319966	4.5676	0.7477	4.645	287.0	2.141	83.1	OVER
ENSG00000136859	ANGPTL2	23452	angiopoietin like 2	protein_coding	61.4644	5.941702614356376	4.5018	0.6726	4.482	287.0	2.141	83.1	OVER
ENSG00000164830	OXR1	55074	oxidation resistance 1	protein_coding	25.4471	4.669486041054597	3.7735	0.4188	3.81	287.0	2.139	83.1	OVER
ENSG00000198515	CNGA1	1259	cyclic nucleotide gated channel subunit alpha 1	protein_coding	2.9156	1.5442875399602882	-3.4019	2.3127	-2.826	287.0	2.139	83.1	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	33.415	5.062467143500705	3.6432	0.6634	3.634	287.0	2.139	83.1	OVER
ENSG00000253305	PCDHGB6	56100	protocadherin gamma subfamily B, 6	protein_coding	4.9623	2.3112996590339328	1.0639	0.5833	1.057	287.0	2.139	83.1	OVER
ENSG00000213995	NAXD	55739	NAD(P)HX dehydratase	protein_coding	55.0411	5.782463608564553	4.8704	0.4267	4.879	287.0	2.137	83.1	OVER
ENSG00000132819	RBM38	55544	RNA binding motif protein 38	protein_coding	57.3039	5.8405866004220135	4.4524	0.6499	4.467	287.0	2.136	83.1	OVER
ENSG00000124782	RREB1	6239	ras responsive element binding protein 1	protein_coding	16.4952	4.044061824052957	3.3702	0.3155	3.412	287.0	2.136	83.1	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	13.798	3.7864918149839246	3.0269	0.3556	3.027	287.0	2.136	83.1	OVER
ENSG00000249222	ATP5MGL	267020	ATP synthase membrane subunit g like	protein_coding	0.188	-2.4035418604410146	-8.3759	2.7977	-9.966	287.0	2.135	83.1	OVER
ENSG00000163497	FEV	54738	FEV transcription factor, ETS family member	protein_coding	0.1589	-2.644758156069117	-8.4195	2.7047	-9.966	287.0	2.135	83.1	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	34.4599	5.106888475167039	4.031	0.5039	4.108	287.0	2.135	83.1	OVER
ENSG00000070614	NDST1	3340	N-deacetylase and N-sulfotransferase 1	protein_coding	65.8104	6.0402656074028105	4.9731	0.5	4.982	287.0	2.134	83.1	OVER
ENSG00000144820	ADGRG7	84873	adhesion G protein-coupled receptor G7	protein_coding	0.4174	-1.257045243302508	-8.1862	3.2489	-9.966	287.0	2.133	83.1	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	6.8865	2.7839804136837953	0.4805	1.0797	0.7407	287.0	2.133	83.1	OVER
ENSG00000138363	ATIC	471	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	protein_coding	117.0661	6.871191874189032	5.5581	0.6156	5.57	287.0	2.133	83.1	OVER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	5.8928	2.559198104930227	0.9496	0.7551	1.008	287.0	2.132	83.1	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	8.1018	3.018420531217286	2.1357	0.4141	2.161	287.0	2.132	83.1	OVER
ENSG00000111361	EIF2B1	1967	eukaryotic translation initiation factor 2B subunit alpha	protein_coding	50.2739	5.651766401807894	4.6758	0.4577	4.785	287.0	2.132	83.1	OVER
ENSG00000011114	BTBD7	55727	BTB domain containing 7	protein_coding	14.2336	3.8313300480220276	3.0845	0.3503	3.103	287.0	2.132	83.1	OVER
ENSG00000206531	CD200R1L	344807	CD200 receptor 1 like	protein_coding	0.0586	-4.0685438590872876	-8.9898	2.3091	-9.966	287.0	2.131	83.0	OVER
ENSG00000147571	CRH	1392	corticotropin releasing hormone	protein_coding	0.1555	-2.675765437729469	-8.3256	2.6537	-9.966	287.0	2.129	83.0	OVER
ENSG00000085978	ATG16L1	55054	autophagy related 16 like 1	protein_coding	25.2929	4.660717594398151	3.8096	0.3999	3.851	287.0	2.128	83.0	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	3.0779	1.6224150106607627	0.1792	0.6782	0.2522	287.0	2.128	83.0	OVER
ENSG00000281406	BLACAT1	101669762	BLACAT1 overlapping LEMD1 locus	protein_coding	7.2989	2.8678767009115256	-1.6024	2.1006	-1.318	287.0	2.128	83.0	OVER
ENSG00000204815	ODAD4	83538	outer dynein arm docking complex subunit 4	protein_coding	16.748	4.066003056839377	0.8402	1.5161	0.5271	287.0	2.128	83.0	OVER
ENSG00000123810	B9D2	80776	B9 domain containing 2	protein_coding	20.7569	4.375588593841806	2.668	0.8029	2.753	287.0	2.127	83.0	OVER
ENSG00000179862	CITED4	163732	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 4	protein_coding	38.0765	5.250866855676054	3.2101	0.9593	3.245	287.0	2.127	83.0	OVER
ENSG00000109084	TMEM97	27346	transmembrane protein 97	protein_coding	58.339	5.866413481123453	3.211	1.2483	3.225	287.0	2.127	83.0	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	42.7398	5.417542006751048	4.3887	0.4838	4.49	287.0	2.127	83.0	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	1.2553	0.3291810158470409	-6.0006	2.9778	-4.608	287.0	2.126	83.0	OVER
ENSG00000196872	CRACDL	343990	CRACD like	protein_coding	25.2478	4.65814291739779	2.7673	0.8893	2.848	287.0	2.126	83.0	OVER
ENSG00000168286	THAP11	57215	THAP domain containing 11	protein_coding	40.31	5.333101667635923	4.0012	0.6265	4.161	287.0	2.126	83.0	OVER
ENSG00000136295	TTYH3	80727	tweety family member 3	protein_coding	79.0573	6.304845027935878	4.8402	0.6894	4.844	287.0	2.125	83.0	OVER
ENSG00000197296	FITM2	128486	fat storage inducing transmembrane protein 2	protein_coding	11.1783	3.4827579504973247	1.8669	0.7604	2.022	287.0	2.125	83.0	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	10.6858	3.417758019484506	1.2074	1.0404	1.34	287.0	2.125	83.0	OVER
ENSG00000173786	CNP	1267	2',3'-cyclic nucleotide 3' phosphodiesterase	protein_coding	50.5805	5.660537915804559	4.6664	0.4681	4.698	287.0	2.124	82.9	OVER
ENSG00000164609	SLU7	10569	SLU7 homolog, splicing factor	protein_coding	48.5684	5.601975759087762	4.8406	0.3585	4.879	287.0	2.124	82.9	OVER
ENSG00000123838	C4BPA	722	complement component 4 binding protein alpha	protein_coding	803.8235	9.650736740161971	4.3574	2.4921	5.112	287.0	2.124	82.9	OVER
ENSG00000107902	LHPP	64077	phospholysine phosphohistidine inorganic pyrophosphate phosphatase	protein_coding	22.6254	4.499935156058657	3.4386	0.5	3.475	287.0	2.123	82.9	OVER
ENSG00000172426	RSPH9	221421	radial spoke head component 9	protein_coding	9.5726	3.25906152925887	0.3571	1.3669	0.0158	287.0	2.123	82.9	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	2.6713	1.4180819779531328	-0.4066	0.8596	-0.2671	287.0	2.123	82.9	OVER
ENSG00000166166	TRMT61A	115708	tRNA methyltransferase 61A	protein_coding	22.9309	4.519283987835643	3.0715	0.6824	3.119	287.0	2.122	82.9	OVER
ENSG00000181617	FDCSP	260436	follicular dendritic cell secreted protein	protein_coding	23.039	4.526068811667588	-5.5519	4.7492	-9.966	287.0	2.122	82.9	OVER
ENSG00000138613	APH1B	83464	aph-1 homolog B, gamma-secretase subunit	protein_coding	22.3214	4.480420242213839	3.4239	0.4982	3.52	287.0	2.121	82.9	OVER
ENSG00000164011	ZNF691	51058	zinc finger protein 691	protein_coding	21.6212	4.434441415721959	2.3563	0.9796	2.653	287.0	2.121	82.9	OVER
ENSG00000108639	SYNGR2	9144	synaptogyrin 2	protein_coding	368.8481	8.526886905226213	7.5068	0.481	7.573	287.0	2.121	82.9	OVER
ENSG00000196437	ZNF569	148266	zinc finger protein 569	protein_coding	3.5643	1.8340234764735255	0.7176	0.5267	0.7493	287.0	2.12	82.9	OVER
ENSG00000138316	ADAMTS14	140766	ADAM metallopeptidase with thrombospondin type 1 motif 14	protein_coding	10.9411	3.4518177405902466	0.0153	1.6207	0.1519	287.0	2.12	82.9	OVER
ENSG00000168062	BATF2	116071	basic leucine zipper ATF-like transcription factor 2	protein_coding	20.7439	4.374684797657214	2.2466	1.0036	2.245	287.0	2.12	82.9	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	0.5767	-0.7916076002093239	-3.0493	1.065	-2.932	287.0	2.12	82.9	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	15.6502	3.96820136978834	2.7792	0.5608	2.878	287.0	2.12	82.9	OVER
ENSG00000113838	TBCCD1	55171	TBCC domain containing 1	protein_coding	12.2327	3.612788898127408	2.5195	0.5159	2.618	287.0	2.119	82.9	OVER
ENSG00000052795	FNIP2	57600	folliculin interacting protein 2	protein_coding	26.4883	4.727337814779419	3.618	0.5235	3.624	287.0	2.119	82.9	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	56.2836	5.814668336148244	5.095	0.3399	5.144	287.0	2.117	82.9	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	25.0975	4.649529239651994	3.6038	0.4941	3.678	287.0	2.116	82.9	OVER
ENSG00000179520	SLC17A8	246213	solute carrier family 17 member 8	protein_coding	0.3047	-1.7098115426624794	-7.3632	2.6724	-6.506	287.0	2.115	82.8	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	4.3363	2.1167972341956642	-0.2906	1.1382	-0.3201	287.0	2.115	82.8	OVER
ENSG00000261652	PIERCE2	145788	piercer of microtubule wall 2	protein_coding	11.3624	3.506322657655851	0.7719	1.2929	1.043	287.0	2.115	82.8	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	71.0052	6.1498730958248595	5.1263	0.4841	5.112	287.0	2.114	82.8	OVER
ENSG00000180083	WFDC11	259239	WAP four-disulfide core domain 11	protein_coding	0.3063	-1.702280327956487	-8.2695	3.1059	-9.966	287.0	2.114	82.8	OVER
ENSG00000115275	MOGS	7841	mannosyl-oligosaccharide glucosidase	protein_coding	82.3171	6.363137778380036	5.4864	0.4147	5.514	287.0	2.114	82.8	OVER
ENSG00000135870	RC3H1	149041	ring finger and CCCH-type domains 1	protein_coding	12.2526	3.6151337575144287	2.6872	0.4389	2.653	287.0	2.114	82.8	OVER
ENSG00000186446	ZNF501	115560	zinc finger protein 501	protein_coding	4.5213	2.177056700660017	-0.0965	1.0757	0.1124	287.0	2.114	82.8	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	60.3689	5.915757506281108	4.9546	0.4547	4.947	287.0	2.114	82.8	OVER
ENSG00000170558	CDH2	1000	cadherin 2	protein_coding	2.544	1.3476656563009706	-0.9979	1.1093	-0.9971	287.0	2.114	82.8	OVER
ENSG00000150768	DLAT	1737	dihydrolipoamide S-acetyltransferase	protein_coding	27.9678	4.80574645126894	3.3686	0.6803	3.498	287.0	2.113	82.8	OVER
ENSG00000163104	SMARCAD1	56916	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	protein_coding	18.095	4.177598929327734	2.9298	0.5906	3.036	287.0	2.113	82.8	OVER
ENSG00000180210	F2	2147	coagulation factor II, thrombin	protein_coding	1.423	0.5099491463043107	-6.1519	3.153	-5.012	287.0	2.113	82.8	OVER
ENSG00000154485	MMP21	118856	matrix metallopeptidase 21	protein_coding	0.9024	-0.14656318111193342	-3.4311	1.5542	-3.047	287.0	2.113	82.8	OVER
ENSG00000169327	OR5AU1	390445	olfactory receptor family 5 subfamily AU member 1	protein_coding	0.0119	-6.276485124126195	-9.5166	1.5331	-9.966	287.0	2.113	82.8	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	4.6779	2.2261693949632844	1.0475	0.5582	1.05	287.0	2.112	82.8	OVER
ENSG00000240230	COX19	90639	cytochrome c oxidase assembly factor COX19	protein_coding	13.4021	3.7444948147780166	2.7948	0.4497	2.766	287.0	2.112	82.8	OVER
ENSG00000221886	FAM200C	63920	family with sequence similarity 200 member C	protein_coding	7.9587	2.9927140568156063	1.0518	0.9197	1.105	287.0	2.11	82.8	OVER
ENSG00000173320	STOX2	56977	storkhead box 2	protein_coding	4.4374	2.1500396927741536	0.8265	0.6275	0.8647	287.0	2.109	82.8	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	26.3754	4.721175765748087	3.8514	0.4125	3.912	287.0	2.109	82.8	OVER
ENSG00000153790	SPMIP4	136895	sperm microtubule inner protein 4	protein_coding	5.7224	2.51687243824287	1.3084	0.5733	1.39	287.0	2.108	82.7	OVER
ENSG00000164978	NUDT2	318	nudix hydrolase 2	protein_coding	31.0845	4.9581698792225595	3.7724	0.5627	3.828	287.0	2.107	82.7	OVER
ENSG00000081026	MAGI3	260425	membrane associated guanylate kinase, WW and PDZ domain containing 3	protein_coding	18.9335	4.242945419619353	2.9662	0.6063	3.011	287.0	2.106	82.7	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	30.8666	4.948021410600343	4.0075	0.4465	4.015	287.0	2.106	82.7	OVER
ENSG00000205138	SDHAF1	644096	succinate dehydrogenase complex assembly factor 1	protein_coding	31.6064	4.982190460045005	3.7567	0.5823	3.814	287.0	2.105	82.7	OVER
ENSG00000101444	AHCY	191	adenosylhomocysteinase	protein_coding	113.4722	6.826207793083181	5.5447	0.6087	5.59	287.0	2.105	82.7	OVER
ENSG00000163817	SLC6A20	54716	solute carrier family 6 member 20	protein_coding	27.8142	4.797801573945393	-0.5944	2.5611	-0.2328	287.0	2.105	82.7	OVER
ENSG00000161082	CELF5	60680	CUGBP Elav-like family member 5	protein_coding	1.1393	0.18941343103367228	-4.1029	2.0391	-3.626	287.0	2.105	82.7	OVER
ENSG00000171843	MLLT3	4300	MLLT3 super elongation complex subunit	protein_coding	18.7903	4.2319929721124465	3.1608	0.5088	3.216	287.0	2.105	82.7	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	28.2761	4.821562264887929	3.8648	0.4546	3.857	287.0	2.105	82.7	OVER
ENSG00000147434	CHRNA6	8973	cholinergic receptor nicotinic alpha 6 subunit	protein_coding	0.3087	-1.6910567118747866	-7.6706	2.8413	-9.966	287.0	2.105	82.7	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	8.1836	3.0329119106374027	1.756	0.6066	1.888	287.0	2.105	82.7	OVER
ENSG00000084628	NKAIN1	79570	sodium/potassium transporting ATPase interacting 1	protein_coding	0.6939	-0.5251227140068802	-6.6727	2.9206	-5.574	287.0	2.105	82.7	OVER
ENSG00000121743	GJA3	2700	gap junction protein alpha 3	protein_coding	0.2209	-2.172018427352438	-6.5567	2.0836	-5.574	287.0	2.104	82.7	OVER
ENSG00000141448	GATA6	2627	GATA binding protein 6	protein_coding	35.9884	5.169500145351167	3.9165	0.5954	3.918	287.0	2.104	82.7	OVER
ENSG00000166897	ELFN2	114794	extracellular leucine rich repeat and fibronectin type III domain containing 2	protein_coding	3.2073	1.6818090508564936	-1.0338	1.2915	-0.9971	287.0	2.103	82.7	OVER
ENSG00000275489	SPMAP1	388381	sperm microtubule associated protein 1	protein_coding	0.0812	-3.6047177958677667	-8.8769	2.5082	-9.966	287.0	2.102	82.7	OVER
ENSG00000149782	PLCB3	5331	phospholipase C beta 3	protein_coding	42.3821	5.405417208578179	4.2146	0.5667	4.263	287.0	2.101	82.7	OVER
ENSG00000197416	FABP12	646486	fatty acid binding protein 12	protein_coding	0.2451	-2.0226834370912896	-8.4127	3.0426	-9.966	287.0	2.1	82.6	OVER
ENSG00000158477	CD1A	909	CD1a molecule	protein_coding	7.89	2.980208139734687	-2.9542	2.8259	-2.635	287.0	2.1	82.6	OVER
ENSG00000183134	PTGDR2	11251	prostaglandin D2 receptor 2	protein_coding	1.5297	0.6141915585252914	-1.8752	1.186	-1.831	287.0	2.099	82.6	OVER
ENSG00000163046	ANKRD30BL	554226	ankyrin repeat domain 30B like	protein_coding	0.0202	-5.55979192498625	-9.3171	1.7903	-9.966	287.0	2.099	82.6	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	4.8093	2.2661268721690555	0.7498	0.7224	0.8647	287.0	2.099	82.6	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	172.8543	7.433421029223994	6.3091	0.5356	6.325	287.0	2.099	82.6	OVER
ENSG00000186591	UBE2H	7328	ubiquitin conjugating enzyme E2 H	protein_coding	89.2209	6.4793259658344375	5.3793	0.5242	5.326	287.0	2.098	82.6	OVER
ENSG00000105248	YJU2	55702	YJU2 splicing factor homolog	protein_coding	39.0016	5.285498395325795	3.7216	0.7455	3.957	287.0	2.098	82.6	OVER
ENSG00000235106	BRD3OS	266655	BRD3 opposite strand	protein_coding	18.8412	4.235895517576384	2.9491	0.6132	3.034	287.0	2.098	82.6	OVER
ENSG00000115084	SLC35F5	80255	solute carrier family 35 member F5	protein_coding	34.5421	5.110325655285745	4.2946	0.3889	4.286	287.0	2.098	82.6	OVER
ENSG00000103546	SLC6A2	6530	solute carrier family 6 member 2	protein_coding	0.2108	-2.239225505557113	-7.9759	2.7345	-9.966	287.0	2.098	82.6	OVER
ENSG00000109265	CRACD	57482	capping protein inhibiting regulator of actin dynamics	protein_coding	3.0368	1.6030268900815177	-0.6177	1.0587	-0.5756	287.0	2.098	82.6	OVER
ENSG00000244405	ETV5	2119	ETS variant transcription factor 5	protein_coding	36.1312	5.175213194453225	3.5935	0.7538	3.598	287.0	2.098	82.6	OVER
ENSG00000155918	RAET1L	154064	retinoic acid early transcript 1L	protein_coding	0.3721	-1.4223657347326695	-7.8857	3.0814	-9.966	287.0	2.098	82.6	OVER
ENSG00000184378	ACTRT3	84517	actin related protein T3	protein_coding	4.9451	2.306291408358191	-0.5942	1.3827	-0.3022	287.0	2.098	82.6	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	0.9118	-0.13162930326076763	-1.9914	0.8863	-1.938	287.0	2.098	82.6	OVER
ENSG00000159958	TNFRSF13C	115650	TNF receptor superfamily member 13C	protein_coding	5.1319	2.3597741540007675	-0.4152	1.323	-0.394	287.0	2.097	82.6	OVER
ENSG00000198894	CIPC	85457	CLOCK interacting pacemaker	protein_coding	19.3633	4.275327445219199	3.4336	0.4014	3.438	287.0	2.097	82.6	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	38.7038	5.274440589080778	4.0081	0.604	4.172	287.0	2.097	82.6	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	135.6126	7.083358056071218	5.9793	0.5266	6.004	287.0	2.097	82.6	OVER
ENSG00000197757	HOXC6	3223	homeobox C6	protein_coding	8.0378	3.0069801577153363	-1.1807	1.9969	-0.9971	287.0	2.097	82.6	OVER
ENSG00000183723	CMTM4	146223	CKLF like MARVEL transmembrane domain containing 4	protein_coding	27.3898	4.775619498177017	3.6791	0.5228	3.72	287.0	2.097	82.6	OVER
ENSG00000091622	PITPNM3	83394	PITPNM family member 3	protein_coding	10.5502	3.3993351825020715	1.3414	0.982	1.546	287.0	2.096	82.5	OVER
ENSG00000119283	TRIM67	440730	tripartite motif containing 67	protein_coding	0.145	-2.77595972578207	-6.667	1.8568	-6.506	287.0	2.096	82.5	OVER
ENSG00000188175	HEPACAM2	253012	HEPACAM family member 2	protein_coding	1.6761	0.7459687146642409	-5.0962	2.7883	-4.035	287.0	2.095	82.5	OVER
ENSG00000226807	MROH5	389690	maestro heat like repeat family member 5 (gene/pseudogene)	protein_coding	0.0526	-4.221623189091677	-8.4391	2.013	-9.966	287.0	2.095	82.5	OVER
ENSG00000116205	TCEANC2	127428	transcription elongation factor A N-terminal and central domain containing 2	protein_coding	4.338	2.1173625861546554	0.6508	0.7	0.7493	287.0	2.095	82.5	OVER
