ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000189241	TSPYL1	7259	TSPY like 1	protein_coding	55.499	5.794415866350106	4.5566	0.41	4.588	287.0	3.019	84.8	OVER
ENSG00000088205	DDX18	8886	DEAD-box helicase 18	protein_coding	62.7915	5.972520347332775	4.461	0.5006	4.518	287.0	3.019	84.8	OVER
ENSG00000151413	NUBPL	80224	NUBP iron-sulfur cluster assembly factor, mitochondrial	protein_coding	8.0016	3.0004687997124613	1.686	0.4354	1.714	287.0	3.019	84.8	OVER
ENSG00000120733	KDM3B	51780	lysine demethylase 3B	protein_coding	62.6381	5.968991578990379	4.7491	0.4044	4.784	287.0	3.017	84.8	OVER
ENSG00000101974	ATP11C	286410	ATPase phospholipid transporting 11C	protein_coding	18.9872	4.247031245548291	2.9431	0.4323	2.932	287.0	3.016	84.8	OVER
ENSG00000167112	TRUB2	26995	TruB pseudouridine synthase family member 2	protein_coding	48.5569	5.601634125107455	3.1418	0.8156	3.384	287.0	3.016	84.8	OVER
ENSG00000167447	SMG8	55181	SMG8 nonsense mediated mRNA decay factor	protein_coding	38.4199	5.263819409058138	1.722	1.1742	2.0	287.0	3.016	84.8	OVER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	22.3618	4.48302893124433	3.2818	0.3983	3.328	287.0	3.016	84.8	OVER
ENSG00000178694	NSUN3	63899	NOP2/Sun RNA methyltransferase 3	protein_coding	9.7687	3.288314261768137	2.1198	0.3875	2.151	287.0	3.016	84.8	OVER
ENSG00000080298	RFX3	5991	regulatory factor X3	protein_coding	16.843	4.074162875507007	1.8661	0.7322	1.77	287.0	3.016	84.8	OVER
ENSG00000188848	BEND4	389206	BEN domain containing 4	protein_coding	3.4029	1.767188654055824	-2.3396	1.3619	-2.245	287.0	3.015	84.8	OVER
ENSG00000166822	TMEM170A	124491	transmembrane protein 170A	protein_coding	21.7271	4.441490119364129	3.0039	0.4768	3.029	287.0	3.015	84.8	OVER
ENSG00000144043	TEX261	113419	testis expressed 261	protein_coding	90.3073	6.496786683020473	5.0747	0.4716	5.15	287.0	3.015	84.8	OVER
ENSG00000144712	CAND2	23066	cullin associated and neddylation dissociated 2 (putative)	protein_coding	11.4992	3.5235870461873757	1.3792	0.7115	1.417	287.0	3.014	84.8	OVER
ENSG00000174243	DDX23	9416	DEAD-box helicase 23	protein_coding	128.1669	7.001891170065035	5.7916	0.4016	5.832	287.0	3.014	84.8	OVER
ENSG00000168143	FAM83B	222584	family with sequence similarity 83 member B	protein_coding	4.389	2.1342209397606338	-5.4014	2.4999	-5.012	287.0	3.014	84.8	OVER
ENSG00000156639	ZFAND3	60685	zinc finger AN1-type containing 3	protein_coding	116.9391	6.869625919909148	5.4679	0.465	5.463	287.0	3.014	84.8	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	215.4345	7.751112190139652	6.4008	0.448	6.447	287.0	3.014	84.8	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	33.1306	5.05013597099955	3.6393	0.4683	3.68	287.0	3.013	84.8	OVER
ENSG00000169692	AGPAT2	10555	1-acylglycerol-3-phosphate O-acyltransferase 2	protein_coding	390.7967	8.610278166271508	6.0539	0.8486	6.15	287.0	3.012	84.7	OVER
ENSG00000197372	ZNF675	171392	zinc finger protein 675	protein_coding	8.3296	3.058420407457731	1.7548	0.4328	1.808	287.0	3.012	84.7	OVER
ENSG00000197771	MCMBP	79892	minichromosome maintenance complex binding protein	protein_coding	62.4344	5.964292343899946	4.7276	0.4107	4.753	287.0	3.011	84.7	OVER
ENSG00000114450	GNB4	59345	G protein subunit beta 4	protein_coding	23.2614	4.539928043352802	3.4095	0.3755	3.422	287.0	3.01	84.7	OVER
ENSG00000120053	GOT1	2805	glutamic-oxaloacetic transaminase 1	protein_coding	88.7886	6.472318797283598	4.2757	0.73	4.349	287.0	3.009	84.7	OVER
ENSG00000179886	TIGD5	84948	tigger transposable element derived 5	protein_coding	7.5	2.9070829421244877	0.9143	0.6622	1.015	287.0	3.009	84.7	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	115.5463	6.85233973844119	5.6717	0.3925	5.709	287.0	3.008	84.7	OVER
ENSG00000139641	ESYT1	23344	extended synaptotagmin 1	protein_coding	158.1643	7.305289310387998	6.0915	0.4037	6.105	287.0	3.007	84.7	OVER
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	59.7817	5.901656150629479	3.7988	0.6994	3.659	287.0	3.007	84.7	OVER
ENSG00000198092	TMPRSS11F	389208	transmembrane serine protease 11F	protein_coding	0.0483	-4.342268543171538	-9.3259	1.6575	-9.966	287.0	3.007	84.7	OVER
ENSG00000131467	PSME3	10197	proteasome activator subunit 3	protein_coding	118.6535	6.890623005895079	5.2003	0.5624	5.183	287.0	3.006	84.7	OVER
ENSG00000188033	ZNF490	57474	zinc finger protein 490	protein_coding	4.1975	2.069873987631984	-0.39	0.8184	-0.3201	287.0	3.006	84.7	OVER
ENSG00000109787	KLF3	51274	KLF transcription factor 3	protein_coding	59.4506	5.893643732124967	4.6091	0.4276	4.65	287.0	3.004	84.7	OVER
ENSG00000153989	NUS1	116150	NUS1 dehydrodolichyl diphosphate synthase subunit	protein_coding	35.6242	5.15482620836995	3.8883	0.4218	3.886	287.0	3.003	84.7	OVER
ENSG00000100345	MYH9	4627	myosin heavy chain 9	protein_coding	939.9081	9.876377428139008	8.3661	0.503	8.361	287.0	3.003	84.7	OVER
ENSG00000114268	PFKFB4	5210	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4	protein_coding	21.4017	4.419720902303551	2.498	0.6405	2.454	287.0	3.0	84.7	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	68.6192	6.1005614256588805	3.6984	0.8007	3.684	287.0	3.0	84.7	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	102.4894	6.679344972471179	5.1169	0.5209	5.145	287.0	3.0	84.7	OVER
ENSG00000176542	USF3	205717	upstream transcription factor family member 3	protein_coding	13.3061	3.734124295628349	2.4821	0.4173	2.521	287.0	3.0	84.7	OVER
ENSG00000164051	CCDC51	79714	coiled-coil domain containing 51	protein_coding	23.0758	4.528371277960719	2.8207	0.5692	2.86	287.0	3.0	84.7	OVER
ENSG00000141738	GRB7	2886	growth factor receptor bound protein 7	protein_coding	100.9702	6.657800041739817	3.9326	0.9086	3.966	287.0	2.999	84.6	OVER
ENSG00000155744	HYCC2	285172	hyccin PI4KA lipid kinase complex subunit 2	protein_coding	18.5174	4.210887549220811	2.6585	0.5178	2.63	287.0	2.998	84.6	OVER
ENSG00000067992	PDK3	5165	pyruvate dehydrogenase kinase 3	protein_coding	12.2563	3.615569316526283	2.4237	0.3976	2.42	287.0	2.998	84.6	OVER
ENSG00000148290	SURF1	6834	SURF1 cytochrome c oxidase assembly factor	protein_coding	114.1455	6.834742813594404	5.3365	0.4998	5.44	287.0	2.998	84.6	OVER
ENSG00000142065	ZFP14	57677	ZFP14 zinc finger protein	protein_coding	6.1753	2.626742830002487	0.9599	0.5564	0.9789	287.0	2.996	84.6	OVER
ENSG00000104626	ERI1	90459	exoribonuclease 1	protein_coding	12.898	3.689187319376032	2.4011	0.43	2.393	287.0	2.996	84.6	OVER
ENSG00000135336	ORC3	23595	origin recognition complex subunit 3	protein_coding	31.8649	4.9939415027643825	3.3394	0.5522	3.445	287.0	2.996	84.6	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	9.3498	3.2250897988676397	-0.3464	1.1923	0.03	287.0	2.995	84.6	OVER
ENSG00000143190	POU2F1	5451	POU class 2 homeobox 1	protein_coding	13.0811	3.709522242482171	1.989	0.5744	1.919	287.0	2.995	84.6	OVER
ENSG00000122335	SERAC1	84947	serine active site containing 1	protein_coding	8.7858	3.1353378565318204	1.9644	0.391	2.008	287.0	2.995	84.6	OVER
ENSG00000106086	PLEKHA8	84725	pleckstrin homology domain containing A8	protein_coding	11.287	3.496717987935177	1.7968	0.5677	1.812	287.0	2.994	84.6	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	38.2905	5.25895227114163	3.7007	0.5205	3.8	287.0	2.994	84.6	OVER
ENSG00000166734	GOLM2	113201	golgi membrane protein 2	protein_coding	65.5852	6.035320384030035	4.8048	0.4112	4.819	287.0	2.993	84.6	OVER
ENSG00000127252	PLAAT1	57110	phospholipase A and acyltransferase 1	protein_coding	17.2185	4.105971346914037	-2.8445	2.3219	-2.315	287.0	2.993	84.6	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	46.7982	5.548411963031568	4.2493	0.4342	4.292	287.0	2.992	84.6	OVER
ENSG00000175505	CLCF1	23529	cardiotrophin like cytokine factor 1	protein_coding	47.677	5.575251813686615	2.9866	0.8656	2.921	287.0	2.991	84.6	OVER
ENSG00000164163	ABCE1	6059	ATP binding cassette subfamily E member 1	protein_coding	52.9529	5.72666503601642	4.1732	0.5195	4.163	287.0	2.99	84.6	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	13.4088	3.7452158152647326	0.035	1.241	0.3231	287.0	2.99	84.6	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	52.0701	5.702410978815113	3.9132	0.5985	4.052	287.0	2.989	84.5	OVER
ENSG00000148429	USP6NL	9712	USP6 N-terminal like	protein_coding	16.7378	4.065124200069321	2.8233	0.4155	2.828	287.0	2.989	84.5	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	72.1346	6.172639521730981	3.7011	0.8269	3.711	287.0	2.989	84.5	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	12.7211	3.669264926635697	1.6719	0.6682	1.783	287.0	2.989	84.5	OVER
ENSG00000178700	DHFR2	200895	dihydrofolate reductase 2	protein_coding	11.2794	3.4957463211156217	0.7815	0.908	1.008	287.0	2.989	84.5	OVER
ENSG00000105229	PIAS4	51588	protein inhibitor of activated STAT 4	protein_coding	25.4912	4.671983979511876	3.3277	0.4497	3.368	287.0	2.989	84.5	OVER
ENSG00000169504	CLIC4	25932	chloride intracellular channel 4	protein_coding	399.1094	8.64064406279313	6.8049	0.6144	6.81	287.0	2.988	84.5	OVER
ENSG00000204516	MICB	4277	MHC class I polypeptide-related sequence B	protein_coding	25.8674	4.693118918780512	2.7777	0.6411	2.783	287.0	2.988	84.5	OVER
ENSG00000137185	ZSCAN9	7746	zinc finger and SCAN domain containing 9	protein_coding	28.2483	4.820143213776579	3.3466	0.4934	3.359	287.0	2.987	84.5	OVER
ENSG00000138346	DNA2	1763	DNA replication helicase/nuclease 2	protein_coding	8.846	3.1451883231208058	1.269	0.6281	1.328	287.0	2.987	84.5	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.0698	-3.820106829466452	-9.2686	1.8241	-9.966	287.0	2.987	84.5	OVER
ENSG00000184517	ZFP1	162239	ZFP1 zinc finger protein	protein_coding	11.136	3.4772887577265648	1.9182	0.5222	1.868	287.0	2.986	84.5	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	44.5301	5.476741344326934	3.9553	0.5096	3.939	287.0	2.986	84.5	OVER
ENSG00000111711	GOLT1B	51026	golgi transport 1B	protein_coding	78.368	6.292211183020872	4.5592	0.5805	4.529	287.0	2.985	84.5	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	21.1135	4.40016217882216	2.3752	0.6787	2.296	287.0	2.984	84.5	OVER
ENSG00000167554	ZNF610	162963	zinc finger protein 610	protein_coding	7.2148	2.8511593520346947	0.4321	0.8108	0.4447	287.0	2.984	84.5	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	22.1029	4.466229035285112	2.1168	0.7876	2.227	287.0	2.983	84.5	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	35.4366	5.147208996033601	3.207	0.6505	3.316	287.0	2.983	84.5	OVER
ENSG00000135829	DHX9	1660	DExH-box helicase 9	protein_coding	142.9001	7.158873211585901	6.0386	0.3756	6.05	287.0	2.983	84.5	OVER
ENSG00000204619	PPP1R11	6992	protein phosphatase 1 regulatory inhibitor subunit 11	protein_coding	118.9477	6.894195694292695	5.5655	0.4455	5.621	287.0	2.982	84.4	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	52.5875	5.716675441802492	4.4553	0.423	4.485	287.0	2.982	84.4	OVER
ENSG00000130717	UCK1	83549	uridine-cytidine kinase 1	protein_coding	55.503	5.794519840624295	4.4556	0.449	4.532	287.0	2.982	84.4	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	8.4015	3.070818637533277	1.7302	0.4498	1.74	287.0	2.98	84.4	OVER
ENSG00000081177	EXD2	55218	exonuclease 3'-5' domain containing 2	protein_coding	28.1133	4.813232221470836	3.2294	0.5314	3.286	287.0	2.98	84.4	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	44.0178	5.460047911228907	3.9365	0.5114	3.891	287.0	2.979	84.4	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	52.0028	5.70054514200364	4.4866	0.4076	4.498	287.0	2.978	84.4	OVER
ENSG00000205531	NAP1L4	4676	nucleosome assembly protein 1 like 4	protein_coding	117.6811	6.878751086148307	5.978	0.3025	5.986	287.0	2.978	84.4	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	16.8385	4.073777397292295	1.8665	0.7412	1.945	287.0	2.978	84.4	OVER
ENSG00000170448	NFXL1	152518	nuclear transcription factor, X-box binding like 1	protein_coding	15.5915	3.9627803538048014	2.5609	0.4708	2.556	287.0	2.978	84.4	OVER
ENSG00000125888	BANF2	140836	BANF family member 2	protein_coding	0.1478	-2.748553568441418	-9.2673	2.1896	-9.966	287.0	2.977	84.4	OVER
ENSG00000144681	STAC	6769	SH3 and cysteine rich domain	protein_coding	31.3529	4.970573000776372	2.2933	0.8997	2.365	287.0	2.976	84.4	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	37.9814	5.247259163057871	3.5172	0.5813	3.639	287.0	2.976	84.4	OVER
ENSG00000134996	OSTF1	26578	osteoclast stimulating factor 1	protein_coding	129.2036	7.013513624195499	5.8635	0.3867	5.91	287.0	2.974	84.4	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	38.7432	5.275908450241402	4.0454	0.414	4.046	287.0	2.972	84.4	OVER
ENSG00000136982	DSCC1	79075	DNA replication and sister chromatid cohesion 1	protein_coding	11.0596	3.467357743890879	-0.0366	1.179	0.1124	287.0	2.972	84.4	OVER
ENSG00000153827	TRIP12	9320	thyroid hormone receptor interactor 12	protein_coding	108.7665	6.765103729881401	5.6388	0.3794	5.615	287.0	2.969	84.4	OVER
ENSG00000166851	PLK1	5347	polo like kinase 1	protein_coding	16.3651	4.032638667096631	1.5106	0.8495	1.385	287.0	2.969	84.4	OVER
ENSG00000085999	RAD54L	8438	RAD54 like	protein_coding	11.5695	3.5323793043573373	0.0876	1.1609	0.03	287.0	2.967	84.4	OVER
ENSG00000138646	HERC5	51191	HECT and RLD domain containing E3 ubiquitin protein ligase 5	protein_coding	17.3839	4.119762863424343	2.5006	0.5457	2.478	287.0	2.967	84.4	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	54.6168	5.771299298536298	4.0814	0.5699	4.235	287.0	2.965	84.4	OVER
ENSG00000106853	PTGR1	22949	prostaglandin reductase 1	protein_coding	78.7895	6.299949785113209	4.8561	0.4874	4.853	287.0	2.962	84.3	OVER
ENSG00000166483	WEE1	7465	WEE1 G2 checkpoint kinase	protein_coding	53.225	5.73405924490055	3.5148	0.7494	3.527	287.0	2.961	84.3	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	73.2667	6.195105422579514	4.0141	0.7369	3.977	287.0	2.96	84.3	OVER
ENSG00000164916	FOXK1	221937	forkhead box K1	protein_coding	28.9985	4.857956120860709	3.2182	0.5546	3.162	287.0	2.957	84.3	OVER
ENSG00000188157	AGRN	375790	agrin	protein_coding	151.8402	7.246419488900811	5.4383	0.6116	5.409	287.0	2.956	84.3	OVER
ENSG00000170681	CAVIN4	347273	caveolae associated protein 4	protein_coding	1.8146	0.8604463933884439	-1.354	0.7491	-1.318	287.0	2.956	84.3	OVER
ENSG00000163701	IL17RE	132014	interleukin 17 receptor E	protein_coding	47.045	5.556000160551449	3.2689	0.7738	3.366	287.0	2.956	84.3	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	29.6541	4.890208331597603	3.8916	0.3381	3.907	287.0	2.954	84.3	OVER
ENSG00000068985	PAGE1	8712	PAGE family member 1	protein_coding	0.3047	-1.7098115426624794	-8.9736	2.4587	-9.966	287.0	2.954	84.3	OVER
ENSG00000006576	PHTF2	57157	putative homeodomain transcription factor 2	protein_coding	20.6202	4.366056384124695	2.8618	0.5093	2.838	287.0	2.954	84.3	OVER
ENSG00000054267	ARID4B	51742	AT-rich interaction domain 4B	protein_coding	35.8184	5.162669266262762	3.9367	0.4152	3.948	287.0	2.953	84.3	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	15.1268	3.9191302899854854	2.6603	0.4265	2.736	287.0	2.952	84.3	OVER
ENSG00000197037	ZSCAN25	221785	zinc finger and SCAN domain containing 25	protein_coding	14.8701	3.894439460895748	2.0867	0.6125	2.236	287.0	2.951	84.3	OVER
ENSG00000189057	FAM111B	374393	FAM111 trypsin like peptidase B	protein_coding	12.3889	3.6310926382911153	-1.5543	1.758	-1.595	287.0	2.95	84.3	OVER
ENSG00000131019	ULBP3	79465	UL16 binding protein 3	protein_coding	14.2945	3.8374891755003295	-1.236	1.72	-0.9406	287.0	2.95	84.3	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	3.6547	1.8701476824663603	-1.4544	1.1269	-1.392	287.0	2.95	84.3	OVER
ENSG00000135535	CD164	8763	CD164 molecule	protein_coding	205.7574	7.684807519041168	6.634	0.3563	6.672	287.0	2.949	84.3	OVER
ENSG00000188070	ZFTA	65998	zinc finger translocation associated	protein_coding	19.8979	4.314616776490085	2.493	0.6178	2.531	287.0	2.949	84.3	OVER
ENSG00000056097	ZFR	51663	zinc finger RNA binding protein	protein_coding	67.8123	6.083496347043913	4.983	0.3732	4.978	287.0	2.949	84.3	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	4.0278	2.0103501881695673	0.0529	0.6639	0.1388	287.0	2.948	84.2	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	28.4722	4.83153273635877	2.3755	0.8333	2.365	287.0	2.947	84.2	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	284.7126	8.15336759814797	6.663	0.5059	6.722	287.0	2.946	84.2	OVER
ENSG00000177868	SVBP	374969	small vasohibin binding protein	protein_coding	55.3485	5.790498379359798	4.2017	0.5395	4.282	287.0	2.945	84.2	OVER
ENSG00000183496	MEX3B	84206	mex-3 RNA binding family member B	protein_coding	7.0283	2.8133810283005407	0.5146	0.7806	0.4552	287.0	2.945	84.2	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	18.7823	4.231378644321784	2.1282	0.7141	2.211	287.0	2.945	84.2	OVER
ENSG00000130517	PGPEP1	54858	pyroglutamyl-peptidase I	protein_coding	26.6835	4.737930074012785	3.3848	0.4598	3.381	287.0	2.943	84.2	OVER
ENSG00000119041	GTF3C3	9330	general transcription factor IIIC subunit 3	protein_coding	36.0725	5.172867501036876	3.6253	0.5258	3.734	287.0	2.943	84.2	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	6.9178	2.790521837836939	0.594	0.7466	0.6425	287.0	2.942	84.2	OVER
ENSG00000186792	HYAL3	8372	hyaluronidase 3	protein_coding	13.8302	3.78985442555839	1.0599	0.928	1.112	287.0	2.942	84.2	OVER
ENSG00000083223	TUT7	79670	terminal uridylyl transferase 7	protein_coding	49.0171	5.6152426595959595	3.9962	0.5505	3.89	287.0	2.941	84.2	OVER
ENSG00000125485	DDX31	64794	DEAD-box helicase 31	protein_coding	19.6388	4.295708333069636	2.8451	0.4933	2.846	287.0	2.941	84.2	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	3.1275	1.6454711040372512	-0.2527	0.6456	-0.1993	287.0	2.94	84.2	OVER
ENSG00000162402	USP24	23358	ubiquitin specific peptidase 24	protein_coding	50.0209	5.644487951856836	4.1419	0.5112	4.159	287.0	2.939	84.2	OVER
ENSG00000198538	ZNF28	7576	zinc finger protein 28	protein_coding	19.8248	4.30930717684418	1.9728	0.7951	2.121	287.0	2.939	84.2	OVER
ENSG00000184481	FOXO4	4303	forkhead box O4	protein_coding	31.9693	4.998660376900121	3.4035	0.5429	3.469	287.0	2.938	84.2	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	75.2537	6.2337097824732695	4.0148	0.7553	4.135	287.0	2.938	84.2	OVER
ENSG00000161048	NAPEPLD	222236	N-acyl phosphatidylethanolamine phospholipase D	protein_coding	15.1486	3.9212077971245534	2.3851	0.523	2.431	287.0	2.937	84.2	OVER
ENSG00000136536	MARCHF7	64844	membrane associated ring-CH-type finger 7	protein_coding	88.2192	6.463037125989462	5.135	0.4524	5.101	287.0	2.936	84.2	OVER
ENSG00000104154	SLC30A4	7782	solute carrier family 30 member 4	protein_coding	5.0155	2.326681150287182	1.1323	0.4068	1.171	287.0	2.936	84.2	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	30.8874	4.9489932370782626	3.2491	0.5791	3.26	287.0	2.935	84.1	OVER
ENSG00000080986	NDC80	10403	NDC80 kinetochore complex component	protein_coding	11.0439	3.465308451547305	0.1238	1.1388	-0.013	287.0	2.934	84.1	OVER
ENSG00000011114	BTBD7	55727	BTB domain containing 7	protein_coding	17.2902	4.111966089603492	3.0845	0.3503	3.103	287.0	2.933	84.1	OVER
ENSG00000145734	BDP1	55814	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	protein_coding	17.1463	4.0999095235730385	2.9919	0.3779	3.027	287.0	2.932	84.1	OVER
ENSG00000095015	MAP3K1	4214	mitogen-activated protein kinase kinase kinase 1	protein_coding	25.391	4.666302128173095	3.1568	0.5149	3.16	287.0	2.932	84.1	OVER
ENSG00000126062	TMEM115	11070	transmembrane protein 115	protein_coding	78.1824	6.288790420068171	4.8839	0.4792	4.967	287.0	2.932	84.1	OVER
ENSG00000068650	ATP11A	23250	ATPase phospholipid transporting 11A	protein_coding	180.418	7.495207467183891	5.314	0.7442	5.374	287.0	2.931	84.1	OVER
ENSG00000048405	ZNF800	168850	zinc finger protein 800	protein_coding	28.4188	4.828824496757871	3.6408	0.4054	3.643	287.0	2.93	84.1	OVER
ENSG00000124496	TRERF1	55809	transcriptional regulating factor 1	protein_coding	9.8151	3.295149946308196	1.4327	0.6356	1.396	287.0	2.93	84.1	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	62.6778	5.9699056542348465	3.9117	0.7028	4.082	287.0	2.929	84.1	OVER
ENSG00000120685	PROSER1	80209	proline and serine rich 1	protein_coding	43.1176	5.430238431469282	4.2623	0.3989	4.259	287.0	2.928	84.1	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	3.0861	1.6262522167293294	-0.0491	0.5723	0.0014	287.0	2.927	84.1	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	74.3103	6.215509702884062	4.6108	0.5486	4.549	287.0	2.925	84.1	OVER
ENSG00000140931	CMTM3	123920	CKLF like MARVEL transmembrane domain containing 3	protein_coding	124.9096	6.9647521000156	5.4832	0.5066	5.452	287.0	2.925	84.1	OVER
ENSG00000124383	MPHOSPH10	10199	M-phase phosphoprotein 10	protein_coding	44.9251	5.489481922943485	3.9246	0.535	4.027	287.0	2.925	84.1	OVER
ENSG00000176148	TCP11L1	55346	t-complex 11 like 1	protein_coding	10.5992	3.4060195800801902	2.3231	0.3702	2.325	287.0	2.925	84.1	OVER
ENSG00000179630	LACC1	144811	laccase domain containing 1	protein_coding	10.6234	3.409309463999687	1.5686	0.6296	1.656	287.0	2.924	84.1	OVER
ENSG00000145431	PDGFC	56034	platelet derived growth factor C	protein_coding	26.3429	4.71939703555238	3.1219	0.5463	3.197	287.0	2.924	84.1	OVER
ENSG00000161202	DVL3	1857	dishevelled segment polarity protein 3	protein_coding	110.3078	6.7854040778022915	5.5545	0.4211	5.579	287.0	2.923	84.0	OVER
ENSG00000205116	TMEM88B	643965	transmembrane protein 88B	protein_coding	1.4282	0.5152078190358206	-8.4066	3.0521	-9.966	287.0	2.923	84.0	OVER
ENSG00000138750	NUP54	53371	nucleoporin 54	protein_coding	44.822	5.486167306437146	4.4166	0.3661	4.445	287.0	2.922	84.0	OVER
ENSG00000162460	TMEM82	388595	transmembrane protein 82	protein_coding	1.4609	0.5478446283640224	-7.8452	2.8736	-9.966	287.0	2.921	84.0	OVER
ENSG00000167721	TSR1	55720	TSR1 ribosome maturation factor	protein_coding	35.287	5.14110576043013	3.3954	0.5979	3.392	287.0	2.92	84.0	OVER
ENSG00000135093	USP30	84749	ubiquitin specific peptidase 30	protein_coding	18.9562	4.2446739871603185	2.9316	0.4497	2.941	287.0	2.92	84.0	OVER
ENSG00000139343	SNRPF	6636	small nuclear ribonucleoprotein polypeptide F	protein_coding	58.7856	5.877415435039283	4.4051	0.5044	4.432	287.0	2.919	84.0	OVER
ENSG00000113810	SMC4	10051	structural maintenance of chromosomes 4	protein_coding	67.4802	6.076413723798199	4.5884	0.5099	4.593	287.0	2.918	84.0	OVER
ENSG00000070190	DAPP1	27071	dual adaptor of phosphotyrosine and 3-phosphoinositides 1	protein_coding	22.6356	4.500585377637703	2.2676	0.7653	2.313	287.0	2.918	84.0	OVER
ENSG00000137845	ADAM10	102	ADAM metallopeptidase domain 10	protein_coding	57.3884	5.842712386150019	4.5379	0.4472	4.562	287.0	2.918	84.0	OVER
ENSG00000107864	CPEB3	22849	cytoplasmic polyadenylation element binding protein 3	protein_coding	5.8565	2.550285049088411	0.9667	0.5429	0.9568	287.0	2.917	84.0	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	147.0954	7.200618128646861	5.6967	0.5155	5.664	287.0	2.917	84.0	OVER
ENSG00000197312	DDI2	84301	DNA damage inducible 1 homolog 2	protein_coding	24.1275	4.592666324994441	3.248	0.4609	3.208	287.0	2.917	84.0	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	15.9131	3.992233664537826	1.2042	0.9558	1.322	287.0	2.917	84.0	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	255.9153	7.9995282292202905	6.4322	0.5378	6.519	287.0	2.914	84.0	OVER
ENSG00000120784	ZFP30	22835	ZFP30 zinc finger protein	protein_coding	6.3579	2.6687772212017213	1.0384	0.5595	1.071	287.0	2.914	84.0	OVER
