ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000188283	ZNF383	163087	zinc finger protein 383	protein_coding	1.9753	0.9828019629452093	1.9241	0.4535	1.926	287.0	-2.076	17.0	UNDER
ENSG00000009694	TENM1	10178	teneurin transmembrane protein 1	protein_coding	0.2811	-1.825721428963878	0.1639	0.9581	0.1388	287.0	-2.077	16.9	UNDER
ENSG00000105171	POP4	10775	POP4 homolog, ribonuclease P/MRP subunit	protein_coding	20.095	4.32883646422954	5.4739	0.5512	5.653	287.0	-2.077	16.9	UNDER
ENSG00000180817	PPA1	5464	inorganic pyrophosphatase 1	protein_coding	67.1147	6.068578382366547	7.1033	0.4983	7.121	287.0	-2.077	16.9	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	16.9	UNDER
ENSG00000205544	TMEM256	254863	transmembrane protein 256	protein_coding	27.2697	4.769279827541248	5.8005	0.496	5.853	287.0	-2.079	16.9	UNDER
ENSG00000159023	EPB41	2035	erythrocyte membrane protein band 4.1	protein_coding	7.7502	2.954419678132924	3.8514	0.431	3.907	287.0	-2.081	16.9	UNDER
ENSG00000265190	ANXA8	653145	annexin A8	protein_coding	1.3624	0.4472088881558103	3.0082	1.2297	3.106	287.0	-2.083	16.9	UNDER
ENSG00000203785	SPRR2E	6704	small proline rich protein 2E	protein_coding	0.0	-9.965784284662087	-2.8423	3.4178	-1.831	287.0	-2.084	16.9	UNDER
ENSG00000144134	RABL2A	11159	RAB, member of RAS oncogene family like 2A	protein_coding	5.8676	2.5530163783005158	4.2336	0.8062	4.125	287.0	-2.085	16.9	UNDER
ENSG00000096060	FKBP5	2289	FKBP prolyl isomerase 5	protein_coding	12.1622	3.6044509303125163	6.2932	1.2893	6.743	287.0	-2.085	16.9	UNDER
ENSG00000149564	ESAM	90952	endothelial cell adhesion molecule	protein_coding	68.2416	6.092600708361413	7.3563	0.6059	7.394	287.0	-2.086	16.9	UNDER
ENSG00000080561	MID2	11043	midline 2	protein_coding	2.3996	1.2633950345173086	2.4788	0.5826	2.449	287.0	-2.086	16.9	UNDER
ENSG00000205108	SPATA31F1	259308	SPATA31 subfamily F member 1	protein_coding	0.0	-9.965784284662087	-5.1505	2.3084	-4.608	287.0	-2.086	16.9	UNDER
ENSG00000137507	LRRC32	2615	leucine rich repeat containing 32	protein_coding	29.2269	4.869274271331276	6.9353	0.9905	6.866	287.0	-2.086	16.9	UNDER
ENSG00000166887	VPS39	23339	VPS39 subunit of HOPS complex	protein_coding	23.6612	4.564512309796547	5.4354	0.4175	5.461	287.0	-2.086	16.9	UNDER
ENSG00000196757	ZNF700	90592	zinc finger protein 700	protein_coding	7.2693	2.862014896412062	3.8049	0.4518	3.835	287.0	-2.087	16.9	UNDER
ENSG00000204310	AGPAT1	10554	1-acylglycerol-3-phosphate O-acyltransferase 1	protein_coding	23.6068	4.561191698632069	5.6063	0.5006	5.651	287.0	-2.088	16.9	UNDER
ENSG00000223501	VPS52	6293	VPS52 subunit of GARP complex	protein_coding	26.0704	4.704396150673248	5.7845	0.5172	5.868	287.0	-2.088	16.9	UNDER
ENSG00000155970	MICU3	286097	mitochondrial calcium uptake family member 3	protein_coding	1.4527	0.539729571067321	2.0183	0.708	2.046	287.0	-2.088	16.9	UNDER
ENSG00000141524	TMC6	11322	transmembrane channel like 6	protein_coding	33.4798	5.065262095363544	6.4895	0.6818	6.482	287.0	-2.089	16.8	UNDER
ENSG00000119138	KLF9	687	KLF transcription factor 9	protein_coding	17.8637	4.1590397819901535	5.9918	0.8773	6.065	287.0	-2.089	16.8	UNDER
ENSG00000143774	GUK1	2987	guanylate kinase 1	protein_coding	156.573	7.290700854605015	8.5085	0.583	8.49	287.0	-2.089	16.8	UNDER
ENSG00000102900	NUP93	9688	nucleoporin 93	protein_coding	16.4368	4.038945319607906	4.7781	0.3539	4.778	287.0	-2.089	16.8	UNDER
ENSG00000189339	SLC35E2B	728661	solute carrier family 35 member E2B	protein_coding	13.2958	3.733007184252677	4.9173	0.567	4.91	287.0	-2.089	16.8	UNDER
ENSG00000107262	BAG1	573	BAG cochaperone 1	protein_coding	38.9893	5.285043350080649	6.2105	0.4429	6.242	287.0	-2.09	16.8	UNDER
ENSG00000105963	ADAP1	11033	ArfGAP with dual PH domains 1	protein_coding	5.79	2.533812496827667	3.8441	0.627	3.939	287.0	-2.09	16.8	UNDER
ENSG00000131386	GALNT15	117248	polypeptide N-acetylgalactosaminyltransferase 15	protein_coding	0.5468	-0.8682788288440714	2.6663	1.6904	2.862	287.0	-2.091	16.8	UNDER
ENSG00000128513	POT1	25913	protection of telomeres 1	protein_coding	5.0839	2.3462194022199068	3.2274	0.421	3.259	287.0	-2.093	16.8	UNDER
ENSG00000148814	LRRC27	80313	leucine rich repeat containing 27	protein_coding	3.2448	1.6985741065101583	3.0269	0.6347	3.043	287.0	-2.093	16.8	UNDER
ENSG00000122176	FMOD	2331	fibromodulin	protein_coding	26.6995	4.738794853308295	5.9803	0.5932	5.99	287.0	-2.093	16.8	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	20.4637	4.355065612795426	5.8211	0.7006	5.792	287.0	-2.093	16.8	UNDER
ENSG00000188000	OR7D2	162998	olfactory receptor family 7 subfamily D member 2	protein_coding	0.0	-9.965784284662087	-4.8231	2.4559	-4.608	287.0	-2.094	16.8	UNDER
ENSG00000188626	GOLGA8M	653720	golgin A8 family member M	protein_coding	0.1703	-2.5454029434654504	-0.0105	1.2108	0.1124	287.0	-2.094	16.8	UNDER
ENSG00000105854	PON2	5445	paraoxonase 2	protein_coding	62.0008	5.954238194473619	7.285	0.6356	7.384	287.0	-2.094	16.8	UNDER
ENSG00000110713	NUP98	4928	nucleoporin 98 and 96 precursor	protein_coding	23.5277	4.556349706339307	5.4712	0.4366	5.457	287.0	-2.095	16.8	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	800.7103	9.645138356084324	10.3861	0.3537	10.4	287.0	-2.095	16.8	UNDER
ENSG00000183833	CFAP91	89876	cilia and flagella associated protein 91	protein_coding	0.8708	-0.19793089119545193	2.1182	1.1051	2.0	287.0	-2.096	16.8	UNDER
ENSG00000147162	OGT	8473	O-linked N-acetylglucosamine (GlcNAc) transferase	protein_coding	52.0107	5.700764288012551	6.7957	0.5223	6.8	287.0	-2.096	16.8	UNDER
ENSG00000083799	CYLD	1540	CYLD lysine 63 deubiquitinase	protein_coding	8.8265	3.1420049159848755	4.3545	0.5784	4.267	287.0	-2.096	16.8	UNDER
ENSG00000197548	ATG7	10533	autophagy related 7	protein_coding	8.7675	3.1323300664272726	3.9532	0.3917	3.981	287.0	-2.096	16.8	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	26.8836	4.748708101657547	5.8721	0.5356	5.92	287.0	-2.097	16.7	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	7.9195	2.9855915066624097	3.9483	0.4591	3.951	287.0	-2.097	16.7	UNDER
ENSG00000117791	MTARC2	54996	mitochondrial amidoxime reducing component 2	protein_coding	21.8779	4.45146830082231	5.4067	0.4546	5.452	287.0	-2.101	16.7	UNDER
ENSG00000162231	NXF1	10482	nuclear RNA export factor 1	protein_coding	55.4814	5.7939582905014575	6.8099	0.4835	6.844	287.0	-2.101	16.7	UNDER
ENSG00000116497	S100PBP	64766	S100P binding protein	protein_coding	8.563	3.0982847957234223	4.0059	0.4319	3.99	287.0	-2.101	16.7	UNDER
ENSG00000119820	YIPF4	84272	Yip1 domain family member 4	protein_coding	8.6922	3.119887336340954	4.0491	0.4421	4.059	287.0	-2.102	16.7	UNDER
ENSG00000165805	C12orf50	160419	chromosome 12 open reading frame 50	protein_coding	0.0	-9.965784284662087	-5.1084	2.3096	-4.293	287.0	-2.103	16.7	UNDER
ENSG00000221968	FADS3	3995	fatty acid desaturase 3	protein_coding	27.7071	4.7922358806053715	6.2212	0.6796	6.231	287.0	-2.103	16.7	UNDER
ENSG00000130584	ZBTB46	140685	zinc finger and BTB domain containing 46	protein_coding	2.6022	1.3802861561230784	2.549	0.5554	2.58	287.0	-2.104	16.7	UNDER
ENSG00000144559	TAMM41	132001	TAM41 mitochondrial translocator assembly and maintenance homolog	protein_coding	3.6184	1.8557505567646466	3.101	0.5913	3.228	287.0	-2.106	16.7	UNDER
ENSG00000119509	INVS	27130	inversin	protein_coding	3.1117	1.638166537498227	2.6043	0.4588	2.597	287.0	-2.106	16.7	UNDER
ENSG00000197417	SHPK	23729	sedoheptulokinase	protein_coding	2.7226	1.4455148383021124	2.3632	0.4357	2.422	287.0	-2.106	16.7	UNDER
ENSG00000255423	EBLN2	55096	endogenous Bornavirus like nucleoprotein 2	protein_coding	0.7818	-0.35328433892264544	1.306	0.7872	1.311	287.0	-2.108	16.7	UNDER
ENSG00000141252	VPS53	55275	VPS53 subunit of GARP complex	protein_coding	5.6616	2.501464622992021	3.6498	0.5448	3.692	287.0	-2.108	16.7	UNDER
ENSG00000129596	CDO1	1036	cysteine dioxygenase type 1	protein_coding	2.7061	1.4367481815460077	3.396	0.9293	3.363	287.0	-2.108	16.7	UNDER
ENSG00000116183	PAPPA2	60676	pappalysin 2	protein_coding	0.0172	-5.779917739350753	-2.7806	1.4222	-2.635	287.0	-2.109	16.6	UNDER
ENSG00000037757	MRI1	84245	methylthioribose-1-phosphate isomerase 1	protein_coding	8.9628	3.1641104598448377	4.5216	0.6437	4.603	287.0	-2.109	16.6	UNDER
ENSG00000118520	ARG1	383	arginase 1	protein_coding	0.3944	-1.3386152238202416	2.2559	1.7042	2.154	287.0	-2.109	16.6	UNDER
ENSG00000214575	CPEB1	64506	cytoplasmic polyadenylation element binding protein 1	protein_coding	0.3272	-1.6073528560357366	0.5526	1.024	0.605	287.0	-2.109	16.6	UNDER
ENSG00000125447	GGA3	23163	golgi associated, gamma adaptin ear containing, ARF binding protein 3	protein_coding	22.5586	4.495669582697989	5.3741	0.4165	5.405	287.0	-2.109	16.6	UNDER
ENSG00000145779	TNFAIP8	25816	TNF alpha induced protein 8	protein_coding	6.8266	2.77137853948453	3.9041	0.5372	3.82	287.0	-2.109	16.6	UNDER
ENSG00000026508	CD44	960	CD44 molecule (IN blood group)	protein_coding	65.6639	6.037050504590171	7.403	0.6478	7.312	287.0	-2.109	16.6	UNDER
ENSG00000137177	KIF13A	63971	kinesin family member 13A	protein_coding	11.4145	3.5129221460156947	4.5023	0.4689	4.544	287.0	-2.11	16.6	UNDER
ENSG00000258555	SPECC1L-ADORA2A	101730217	SPECC1L-ADORA2A readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-4.7814	2.4571	-4.035	287.0	-2.11	16.6	UNDER
ENSG00000089006	SNX5	27131	sorting nexin 5	protein_coding	47.9259	5.582763721694568	6.1952	0.2903	6.216	287.0	-2.11	16.6	UNDER
ENSG00000085872	CHERP	10523	calcium homeostasis endoplasmic reticulum protein	protein_coding	11.6073	3.537084804287459	4.568	0.4882	4.598	287.0	-2.112	16.6	UNDER
ENSG00000168906	MAT2A	4144	methionine adenosyltransferase 2A	protein_coding	90.6982	6.503017920601218	7.7241	0.5783	7.731	287.0	-2.112	16.6	UNDER
ENSG00000118804	STBD1	8987	starch binding domain 1	protein_coding	2.3576	1.2379307695958008	2.7578	0.7195	2.751	287.0	-2.112	16.6	UNDER
ENSG00000173692	PSMD1	5707	proteasome 26S subunit, non-ATPase 1	protein_coding	21.8757	4.451323225490575	5.3818	0.4405	5.377	287.0	-2.112	16.6	UNDER
ENSG00000156463	SH3RF2	153769	SH3 domain containing ring finger 2	protein_coding	1.4133	0.5000881757382248	2.2486	0.8276	2.193	287.0	-2.113	16.6	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	18.3335	4.196489017748706	5.055	0.4059	5.088	287.0	-2.115	16.6	UNDER
ENSG00000137070	IL11RA	3590	interleukin 11 receptor subunit alpha	protein_coding	10.2934	3.363787841103289	4.8479	0.7018	4.852	287.0	-2.115	16.6	UNDER
ENSG00000167613	LAIR1	3903	leukocyte associated immunoglobulin like receptor 1	protein_coding	18.238	4.1889547270989045	5.7541	0.74	5.809	287.0	-2.115	16.6	UNDER
ENSG00000145242	EPHA5	2044	EPH receptor A5	protein_coding	0.0	-9.965784284662087	-5.5474	2.0882	-5.012	287.0	-2.116	16.6	UNDER
ENSG00000166435	XRRA1	143570	X-ray radiation resistance associated 1	protein_coding	1.5066	0.5922537001149071	2.2092	0.7632	2.173	287.0	-2.119	16.6	UNDER
ENSG00000169826	CSGALNACT2	55454	chondroitin sulfate N-acetylgalactosaminyltransferase 2	protein_coding	12.8994	3.6893438945722945	4.7581	0.5041	4.746	287.0	-2.12	16.5	UNDER
ENSG00000168827	GFM1	85476	G elongation factor mitochondrial 1	protein_coding	9.236	3.2074243681038865	4.2467	0.4902	4.272	287.0	-2.12	16.5	UNDER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	0.0	-9.965784284662087	-4.3963	2.6275	-3.816	287.0	-2.12	16.5	UNDER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	7.5484	2.9163619886202685	3.8214	0.427	3.837	287.0	-2.12	16.5	UNDER
ENSG00000141198	TOM1L1	10040	target of myb1 like 1 membrane trafficking protein	protein_coding	5.6362	2.4949787531966403	3.7632	0.5983	3.812	287.0	-2.12	16.5	UNDER
ENSG00000147687	TATDN1	83940	TatD DNase domain containing 1	protein_coding	10.0207	3.3250553512787384	4.1974	0.4113	4.262	287.0	-2.121	16.5	UNDER
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	481.4111	8.911128593304236	9.94	0.4849	9.984	287.0	-2.122	16.5	UNDER
ENSG00000186866	POFUT2	23275	protein O-fucosyltransferase 2	protein_coding	16.2287	4.020564427335638	4.9564	0.4409	4.977	287.0	-2.123	16.5	UNDER
ENSG00000061455	PRDM6	93166	PR/SET domain 6	protein_coding	1.3882	0.4742543158326424	2.1731	0.7994	2.06	287.0	-2.125	16.5	UNDER
ENSG00000165516	KLHDC2	23588	kelch domain containing 2	protein_coding	19.0611	4.2526351591875065	5.3196	0.502	5.379	287.0	-2.125	16.5	UNDER
ENSG00000196235	SUPT5H	6829	SPT5 homolog, DSIF elongation factor subunit	protein_coding	54.8449	5.777311871017169	6.4775	0.3294	6.492	287.0	-2.126	16.5	UNDER
ENSG00000164879	CA3	761	carbonic anhydrase 3	protein_coding	1.9199	0.9417824157971506	4.0648	1.469	4.135	287.0	-2.126	16.5	UNDER
ENSG00000064601	CTSA	5476	cathepsin A	protein_coding	69.8147	6.125479597872076	7.1622	0.4872	7.164	287.0	-2.128	16.5	UNDER
ENSG00000164180	TMEM161B	153396	transmembrane protein 161B	protein_coding	4.3763	2.130041263044946	2.9486	0.3844	2.993	287.0	-2.129	16.5	UNDER
ENSG00000055483	USP36	57602	ubiquitin specific peptidase 36	protein_coding	16.4401	4.039234921367753	5.235	0.5617	5.159	287.0	-2.129	16.5	UNDER
ENSG00000153246	PLA2R1	22925	phospholipase A2 receptor 1	protein_coding	1.1596	0.21487083400390494	1.8529	0.7689	1.88	287.0	-2.13	16.5	UNDER
ENSG00000177425	PAWR	5074	pro-apoptotic WT1 regulator	protein_coding	9.8067	3.293914850242844	4.4437	0.5399	4.396	287.0	-2.13	16.5	UNDER
ENSG00000004799	PDK4	5166	pyruvate dehydrogenase kinase 4	protein_coding	14.4983	3.8579113460995735	6.6991	1.3334	6.87	287.0	-2.131	16.5	UNDER
ENSG00000198677	SKIC3	9652	SKI3 subunit of superkiller complex	protein_coding	13.9832	3.805725818201272	4.7203	0.4289	4.78	287.0	-2.132	16.5	UNDER
ENSG00000107372	ZFAND5	7763	zinc finger AN1-type containing 5	protein_coding	62.7791	5.97223542182251	7.764	0.8406	7.735	287.0	-2.132	16.5	UNDER
ENSG00000174652	ZNF266	10781	zinc finger protein 266	protein_coding	12.5774	3.6528765148096225	4.9455	0.6064	4.986	287.0	-2.132	16.5	UNDER
ENSG00000232119	MCTS1	28985	MCTS1 re-initiation and release factor	protein_coding	12.7576	3.6733981258813713	4.7063	0.4842	4.769	287.0	-2.133	16.4	UNDER
ENSG00000233608	TWIST2	117581	twist family bHLH transcription factor 2	protein_coding	3.0099	1.5901947931174394	3.2211	0.7645	3.303	287.0	-2.133	16.4	UNDER
ENSG00000115935	WIPF1	7456	WAS/WASL interacting protein family member 1	protein_coding	17.3034	4.113067014314373	5.2192	0.5187	5.193	287.0	-2.133	16.4	UNDER
ENSG00000173597	SULT1B1	27284	sulfotransferase family 1B member 1	protein_coding	0.1894	-2.392894616241506	0.524	1.3671	0.7321	287.0	-2.134	16.4	UNDER
ENSG00000214402	LCNL1	401562	lipocalin like 1	protein_coding	0.6479	-0.6239319288663144	1.9733	1.2165	2.081	287.0	-2.135	16.4	UNDER
ENSG00000108797	CNTNAP1	8506	contactin associated protein 1	protein_coding	3.4593	1.7908971216047676	3.2848	0.6993	3.325	287.0	-2.136	16.4	UNDER
ENSG00000140279	DUOX2	50506	dual oxidase 2	protein_coding	0.7116	-0.48883561141614995	1.6528	1.002	1.688	287.0	-2.137	16.4	UNDER
ENSG00000155846	PPARGC1B	133522	PPARG coactivator 1 beta	protein_coding	1.0232	0.03449746419944489	1.7595	0.8067	1.701	287.0	-2.138	16.4	UNDER
ENSG00000037280	FLT4	2324	fms related receptor tyrosine kinase 4	protein_coding	6.8987	2.7865336346558185	4.5149	0.808	4.45	287.0	-2.139	16.4	UNDER
ENSG00000011485	PPP5C	5536	protein phosphatase 5 catalytic subunit	protein_coding	25.5962	4.67791410171251	5.5914	0.4271	5.669	287.0	-2.139	16.4	UNDER
ENSG00000123992	DNPEP	23549	aspartyl aminopeptidase	protein_coding	44.7914	5.485182063499728	6.4578	0.4548	6.46	287.0	-2.139	16.4	UNDER
ENSG00000138600	SPPL2A	84888	signal peptide peptidase like 2A	protein_coding	18.6388	4.220314475235986	5.2515	0.4818	5.291	287.0	-2.14	16.4	UNDER
ENSG00000140471	LINS1	55180	lines homolog 1	protein_coding	3.6982	1.8872133029512295	3.0008	0.5203	3.076	287.0	-2.14	16.4	UNDER
ENSG00000104974	LILRA1	11024	leukocyte immunoglobulin like receptor A1	protein_coding	0.5158	-0.9523220248555244	1.637	1.21	1.723	287.0	-2.14	16.4	UNDER
ENSG00000090060	PAPOLA	10914	poly(A) polymerase alpha	protein_coding	33.3172	5.058238556778723	5.959	0.421	5.919	287.0	-2.14	16.4	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	2.9327	1.552721348638774	3.1311	0.7373	3.234	287.0	-2.141	16.4	UNDER
ENSG00000240344	PPIL3	53938	peptidylprolyl isomerase like 3	protein_coding	10.5962	3.4056112200783444	4.6266	0.5698	4.692	287.0	-2.143	16.4	UNDER
ENSG00000140848	CPNE2	221184	copine 2	protein_coding	24.2199	4.5981805685658905	5.7962	0.5587	5.825	287.0	-2.144	16.4	UNDER
ENSG00000137752	CASP1	834	caspase 1	protein_coding	18.7785	4.231086746956621	5.8085	0.7348	5.746	287.0	-2.147	16.3	UNDER
ENSG00000133028	SCO1	6341	synthesis of cytochrome C oxidase 1	protein_coding	5.7595	2.526194040176923	3.5589	0.4811	3.61	287.0	-2.147	16.3	UNDER
ENSG00000169224	GCSAML	148823	germinal center associated signaling and motility like	protein_coding	0.1469	-2.7573060424503817	-0.7495	0.9351	-0.7346	287.0	-2.147	16.3	UNDER
ENSG00000118960	HS1BP3	64342	HCLS1 binding protein 3	protein_coding	8.5263	3.092089013146582	4.316	0.5699	4.443	287.0	-2.148	16.3	UNDER
ENSG00000171914	TLN2	83660	talin 2	protein_coding	1.1761	0.23523688908981488	1.9385	0.7929	1.949	287.0	-2.148	16.3	UNDER
ENSG00000127472	PLA2G5	5322	phospholipase A2 group V	protein_coding	1.8516	0.8895514187040188	2.8613	0.9179	2.934	287.0	-2.148	16.3	UNDER
ENSG00000165630	PRPF18	8559	pre-mRNA processing factor 18	protein_coding	5.6946	2.509847829892816	3.5518	0.4849	3.641	287.0	-2.149	16.3	UNDER
ENSG00000183696	UPP1	7378	uridine phosphorylase 1	protein_coding	28.1954	4.8174390719196465	6.3613	0.7182	6.312	287.0	-2.15	16.3	UNDER
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	1.466	0.5528688710113028	1.8947	0.6237	1.99	287.0	-2.151	16.3	UNDER
ENSG00000228049	POLR2J2	246721	RNA polymerase II subunit J2	protein_coding	0.5448	-0.8735557002753089	1.1518	0.9412	1.132	287.0	-2.152	16.3	UNDER
ENSG00000132471	WBP2	23558	WW domain binding protein 2	protein_coding	85.9485	6.425417341924979	7.3887	0.4477	7.396	287.0	-2.152	16.3	UNDER
ENSG00000111339	ART4	420	ADP-ribosyltransferase 4 (inactive) (Dombrock blood group)	protein_coding	0.3456	-1.5286564403892797	0.6184	0.9975	0.7748	287.0	-2.152	16.3	UNDER
ENSG00000149262	INTS4	92105	integrator complex subunit 4	protein_coding	12.0848	3.5952410680184226	4.4241	0.3852	4.41	287.0	-2.152	16.3	UNDER
ENSG00000177666	PNPLA2	57104	patatin like phospholipase domain containing 2	protein_coding	65.5722	6.035034395597746	7.358	0.6144	7.424	287.0	-2.153	16.3	UNDER
ENSG00000143889	HNRNPLL	92906	heterogeneous nuclear ribonucleoprotein L like	protein_coding	12.0858	3.595360434163704	4.513	0.4263	4.516	287.0	-2.153	16.3	UNDER
ENSG00000147416	ATP6V1B2	526	ATPase H+ transporting V1 subunit B2	protein_coding	49.2936	5.62335770944359	6.5164	0.4147	6.563	287.0	-2.153	16.3	UNDER
ENSG00000173442	EHBP1L1	254102	EH domain binding protein 1 like 1	protein_coding	36.8085	5.202006247966587	6.6087	0.653	6.694	287.0	-2.154	16.3	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	16.3	UNDER
ENSG00000172901	LVRN	206338	laeverin	protein_coding	0.0471	-4.377819295779408	-1.4491	1.3572	-1.392	287.0	-2.158	16.3	UNDER
ENSG00000141503	MINK1	50488	misshapen like kinase 1	protein_coding	33.3306	5.058818666960851	6.6251	0.7257	6.616	287.0	-2.158	16.3	UNDER
ENSG00000152492	CCDC50	152137	coiled-coil domain containing 50	protein_coding	14.1849	3.8263857777060313	4.7187	0.4133	4.733	287.0	-2.159	16.2	UNDER
ENSG00000198597	ZNF536	9745	zinc finger protein 536	protein_coding	0.0217	-5.461163892258535	-2.441	1.399	-2.388	287.0	-2.159	16.2	UNDER
ENSG00000138835	RGS3	5998	regulator of G protein signaling 3	protein_coding	18.3894	4.200880954285959	6.0776	0.8693	6.078	287.0	-2.159	16.2	UNDER
ENSG00000175287	PHYHD1	254295	phytanoyl-CoA dioxygenase domain containing 1	protein_coding	11.0768	3.469599492137917	5.1354	0.7712	5.224	287.0	-2.16	16.2	UNDER
ENSG00000112992	NNT	23530	nicotinamide nucleotide transhydrogenase	protein_coding	10.6047	3.406767940008588	4.3394	0.4318	4.32	287.0	-2.16	16.2	UNDER
ENSG00000115504	EHBP1	23301	EH domain binding protein 1	protein_coding	6.3082	2.657457084573512	3.7602	0.5104	3.813	287.0	-2.161	16.2	UNDER
ENSG00000177556	ATOX1	475	antioxidant 1 copper chaperone	protein_coding	40.6359	5.344718444703888	6.4193	0.4967	6.424	287.0	-2.163	16.2	UNDER
ENSG00000100813	ACIN1	22985	apoptotic chromatin condensation inducer 1	protein_coding	64.0212	6.000500348068206	6.8952	0.4137	6.91	287.0	-2.163	16.2	UNDER
ENSG00000165794	SLC39A2	29986	solute carrier family 39 member 2	protein_coding	0.0	-9.965784284662087	-4.0579	2.7285	-3.171	287.0	-2.165	16.2	UNDER
ENSG00000259030	FPGT-TNNI3K	100526835	FPGT-TNNI3K readthrough	protein_coding	0.2211	-2.170718702002469	-0.2145	0.9035	-0.1504	287.0	-2.165	16.2	UNDER
ENSG00000152904	GGPS1	9453	geranylgeranyl diphosphate synthase 1	protein_coding	9.8787	3.304467234615279	4.1942	0.4105	4.231	287.0	-2.167	16.2	UNDER
ENSG00000151789	ZNF385D	79750	zinc finger protein 385D	protein_coding	0.1773	-2.4876213919244545	1.158	1.6814	1.151	287.0	-2.168	16.2	UNDER
ENSG00000171051	FPR1	2357	formyl peptide receptor 1	protein_coding	6.91	2.7888944791604415	5.2568	1.1382	5.232	287.0	-2.168	16.2	UNDER
ENSG00000085117	CD82	3732	CD82 molecule	protein_coding	40.2204	5.329891393783371	6.6328	0.6004	6.669	287.0	-2.17	16.2	UNDER
ENSG00000157514	TSC22D3	1831	TSC22 domain family member 3	protein_coding	88.7737	6.472076674783076	8.7668	1.0574	8.891	287.0	-2.17	16.2	UNDER
ENSG00000114423	CBLB	868	Cbl proto-oncogene B	protein_coding	7.5603	2.918634295599526	4.5049	0.7305	4.364	287.0	-2.171	16.2	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	32.0133	5.000644560338171	5.8007	0.3682	5.782	287.0	-2.173	16.2	UNDER
ENSG00000172262	ZNF131	7690	zinc finger protein 131	protein_coding	8.2645	3.0471020942546705	3.9218	0.4025	3.958	287.0	-2.173	16.2	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	7.8189	2.9671501586289786	3.824	0.3941	3.783	287.0	-2.174	16.2	UNDER
ENSG00000164985	PSIP1	11168	PC4 and SRSF1 interacting protein 1	protein_coding	15.0701	3.9137128141873583	4.9522	0.4777	4.958	287.0	-2.174	16.2	UNDER
ENSG00000067606	PRKCZ	5590	protein kinase C zeta	protein_coding	18.8286	4.234930447779186	5.7221	0.6839	5.87	287.0	-2.175	16.1	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	3.6817	1.8807638772429442	3.2613	0.6346	3.42	287.0	-2.175	16.1	UNDER
ENSG00000151208	DLG5	9231	discs large MAGUK scaffold protein 5	protein_coding	5.5123	2.4629161061880773	3.6408	0.5415	3.676	287.0	-2.175	16.1	UNDER
ENSG00000067191	CACNB1	782	calcium voltage-gated channel auxiliary subunit beta 1	protein_coding	6.1827	2.6284703291251676	4.1877	0.7167	4.215	287.0	-2.176	16.1	UNDER
ENSG00000211456	SACM1L	22908	SAC1 like phosphatidylinositide phosphatase	protein_coding	14.7381	3.881576528059947	4.8111	0.4269	4.865	287.0	-2.177	16.1	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	16.1	UNDER
ENSG00000005243	COPZ2	51226	COPI coat complex subunit zeta 2	protein_coding	11.2884	3.496896907833822	4.8133	0.6041	4.837	287.0	-2.179	16.1	UNDER
ENSG00000166313	APBB1	322	amyloid beta precursor protein binding family B member 1	protein_coding	18.7729	4.230656474742181	5.374	0.5248	5.389	287.0	-2.179	16.1	UNDER
ENSG00000131773	KHDRBS3	10656	KH RNA binding domain containing, signal transduction associated 3	protein_coding	4.2653	2.0929854174587654	3.6481	0.7134	3.672	287.0	-2.18	16.1	UNDER
ENSG00000183853	KIRREL1	55243	kirre like nephrin family adhesion molecule 1	protein_coding	8.1863	3.0333877597014345	4.0996	0.489	4.119	287.0	-2.18	16.1	UNDER
