ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000136478	TEX2	55852	testis expressed 2	protein_coding	34.5917	5.112395716999217	4.0637	0.509	4.072	287.0	2.06	76.8	OVER
ENSG00000123171	CCDC70	83446	coiled-coil domain containing 70	protein_coding	0.1214	-3.0303245368567975	-8.405	2.6105	-9.966	287.0	2.059	76.8	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	104.4083	6.706106411896283	5.8088	0.436	5.915	287.0	2.058	76.8	OVER
ENSG00000102144	PGK1	5230	phosphoglycerate kinase 1	protein_coding	496.1473	8.954627600096604	7.9367	0.4948	7.915	287.0	2.057	76.8	OVER
ENSG00000131910	NR0B2	8431	nuclear receptor subfamily 0 group B member 2	protein_coding	29.712	4.89302237042827	-0.5376	2.6428	-0.013	287.0	2.055	76.8	OVER
ENSG00000162174	ASRGL1	80150	asparaginase and isoaspartyl peptidase 1	protein_coding	79.8915	6.319988169746863	4.9475	0.6679	4.97	287.0	2.055	76.8	OVER
ENSG00000104375	STK3	6788	serine/threonine kinase 3	protein_coding	26.5845	4.732567694681715	3.9251	0.3929	3.886	287.0	2.055	76.8	OVER
ENSG00000013275	PSMC4	5704	proteasome 26S subunit, ATPase 4	protein_coding	104.4344	6.706467008461704	5.7329	0.4739	5.718	287.0	2.054	76.8	OVER
ENSG00000173011	TADA2B	93624	transcriptional adaptor 2B	protein_coding	18.2326	4.1885275267744015	3.1626	0.4994	3.242	287.0	2.054	76.8	OVER
ENSG00000140873	ADAMTS18	170692	ADAM metallopeptidase with thrombospondin type 1 motif 18	protein_coding	0.8321	-0.2634384170094473	-5.9173	2.7522	-5.574	287.0	2.054	76.8	OVER
ENSG00000104549	SQLE	6713	squalene epoxidase	protein_coding	92.3795	6.529516449534675	4.4437	1.016	4.631	287.0	2.053	76.8	OVER
ENSG00000011114	BTBD7	55727	BTB domain containing 7	protein_coding	13.9619	3.8035267055691233	3.0845	0.3503	3.103	287.0	2.053	76.8	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	67.2624	6.071749800293115	5.451	0.3024	5.466	287.0	2.053	76.8	OVER
ENSG00000176024	ZNF613	79898	zinc finger protein 613	protein_coding	6.6774	2.7395025056103854	1.3353	0.6842	1.46	287.0	2.052	76.8	OVER
ENSG00000120063	GNA13	10672	G protein subunit alpha 13	protein_coding	62.5057	5.9659389332814525	4.6602	0.6368	4.571	287.0	2.05	76.8	OVER
ENSG00000177602	HASPIN	83903	histone H3 associated protein kinase	protein_coding	6.6036	2.723471188952643	0.0978	1.2808	0.058	287.0	2.05	76.8	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	1.0741	0.10447085776291738	-6.0006	2.9778	-4.608	287.0	2.05	76.8	OVER
ENSG00000141934	PLPP2	8612	phospholipid phosphatase 2	protein_coding	38.0663	5.250480342361813	2.7826	1.2045	2.703	287.0	2.049	76.8	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	31.1708	4.96216955995957	3.846	0.5451	3.835	287.0	2.048	76.7	OVER
ENSG00000167332	OR51E2	81285	olfactory receptor family 51 subfamily E member 2	protein_coding	0.2081	-2.25773503295987	-7.5395	2.5793	-9.966	287.0	2.048	76.7	OVER
ENSG00000137207	YIPF3	25844	Yip1 domain family member 3	protein_coding	164.3733	7.360840940370211	6.4958	0.4226	6.576	287.0	2.047	76.7	OVER
ENSG00000108423	TUBD1	51174	tubulin delta 1	protein_coding	10.7343	3.424290603034654	2.3403	0.5297	2.379	287.0	2.046	76.7	OVER
ENSG00000085644	ZNF213	7760	zinc finger protein 213	protein_coding	13.4187	3.746280515058097	2.349	0.683	2.526	287.0	2.046	76.7	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	231.3891	7.85418332999177	6.9253	0.4541	6.916	287.0	2.046	76.7	OVER
ENSG00000150753	CCT5	22948	chaperonin containing TCP1 subunit 5	protein_coding	209.7493	7.71252906388775	6.4528	0.6161	6.411	287.0	2.045	76.7	OVER
ENSG00000230453	ANKRD18B	441459	ankyrin repeat domain 18B	protein_coding	3.654	1.8698714061777126	-5.3307	3.5235	-4.608	287.0	2.044	76.7	OVER
ENSG00000108829	LRRC59	55379	leucine rich repeat containing 59	protein_coding	117.6237	6.878047233161572	5.5001	0.6743	5.445	287.0	2.044	76.7	OVER
ENSG00000175581	MRPL48	51642	mitochondrial ribosomal protein L48	protein_coding	45.723	5.514879712957212	4.307	0.5909	4.408	287.0	2.044	76.7	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	35.2762	5.1406641516325005	4.3466	0.3886	4.368	287.0	2.043	76.7	OVER
ENSG00000102794	ACOD1	730249	aconitate decarboxylase 1	protein_coding	1.2068	0.2723815780930465	-6.8246	3.4737	-9.966	287.0	2.043	76.7	OVER
ENSG00000164902	PHAX	51808	phosphorylated adaptor for RNA export	protein_coding	32.4606	5.020662205530402	3.6633	0.6645	3.806	287.0	2.043	76.7	OVER
ENSG00000157131	C8A	731	complement C8 alpha chain	protein_coding	1.5331	0.6173925276921483	-4.8362	2.6703	-4.293	287.0	2.042	76.7	OVER
ENSG00000108344	PSMD3	5709	proteasome 26S subunit, non-ATPase 3	protein_coding	115.7155	6.85445078257757	6.0674	0.3857	6.092	287.0	2.041	76.7	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	0.5539	-0.8497002918983179	-3.4487	1.2739	-3.308	287.0	2.04	76.7	OVER
ENSG00000197785	ATAD3A	55210	ATPase family AAA domain containing 3A	protein_coding	48.2917	5.593733220392499	4.0476	0.7582	4.06	287.0	2.039	76.7	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	7.7853	2.960937931658517	1.5366	0.6986	1.637	287.0	2.039	76.7	OVER
ENSG00000181929	PRKAG1	5571	protein kinase AMP-activated non-catalytic subunit gamma 1	protein_coding	76.8228	6.263481421755127	5.1473	0.548	5.309	287.0	2.037	76.6	OVER
ENSG00000130159	ECSIT	51295	ECSIT signaling integrator	protein_coding	53.0837	5.730224204226042	4.7735	0.4696	4.83	287.0	2.037	76.6	OVER
ENSG00000166821	PEX11A	8800	peroxisomal biogenesis factor 11 alpha	protein_coding	11.3708	3.5073887260339522	2.0354	0.7225	2.164	287.0	2.037	76.6	OVER
ENSG00000111300	NAA25	80018	N-alpha-acetyltransferase 25, NatB auxiliary subunit	protein_coding	18.9069	4.240917234598953	3.1128	0.5542	3.065	287.0	2.036	76.6	OVER
ENSG00000116161	CACYBP	27101	calcyclin binding protein	protein_coding	127.6076	6.995581750533152	5.3261	0.8198	5.233	287.0	2.036	76.6	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	30.2058	4.916801453112219	3.822	0.5377	3.84	287.0	2.036	76.6	OVER
ENSG00000131142	CCL25	6370	C-C motif chemokine ligand 25	protein_coding	0.4704	-1.084976336299282	-7.7084	3.2553	-9.966	287.0	2.035	76.6	OVER
ENSG00000138663	COPS4	51138	COP9 signalosome subunit 4	protein_coding	39.6752	5.3102019526767	4.391	0.4516	4.49	287.0	2.035	76.6	OVER
ENSG00000121390	PSPC1	55269	paraspeckle component 1	protein_coding	38.6145	5.271108146644995	4.5705	0.3445	4.628	287.0	2.034	76.6	OVER
ENSG00000107954	NEURL1	9148	neuralized E3 ubiquitin protein ligase 1	protein_coding	2.9072	1.5401264883381067	-0.8594	1.1796	-0.8863	287.0	2.034	76.6	OVER
ENSG00000213626	LBH	81606	LBH regulator of WNT signaling pathway	protein_coding	360.1975	8.492648363114785	6.9608	0.7533	6.991	287.0	2.034	76.6	OVER
ENSG00000184378	ACTRT3	84517	actin related protein T3	protein_coding	4.6497	2.2174478797740638	-0.5942	1.3827	-0.3022	287.0	2.033	76.6	OVER
ENSG00000143147	GPR161	23432	G protein-coupled receptor 161	protein_coding	9.654	3.2712762591759255	2.0868	0.583	2.199	287.0	2.032	76.6	OVER
ENSG00000146039	SLC17A4	10050	solute carrier family 17 member 4	protein_coding	0.02	-5.573466861883326	-9.1466	1.7596	-9.966	287.0	2.031	76.6	OVER
ENSG00000123595	RAB9A	9367	RAB9A, member RAS oncogene family	protein_coding	36.9028	5.205697473744615	4.5031	0.346	4.536	287.0	2.031	76.6	OVER
ENSG00000267508	ZNF285	26974	zinc finger protein 285	protein_coding	3.4152	1.7723924394085835	-0.983	1.3575	-0.7834	287.0	2.03	76.6	OVER
ENSG00000100601	ALKBH1	8846	alkB homolog 1, histone H2A dioxygenase	protein_coding	12.0275	3.5883848390233033	2.7216	0.4273	2.764	287.0	2.029	76.6	OVER
ENSG00000118231	CRYGD	1421	crystallin gamma D	protein_coding	0.0725	-3.7661119398257226	-8.9085	2.5344	-9.966	287.0	2.029	76.6	OVER
ENSG00000179526	SHARPIN	81858	SHANK associated RH domain interactor	protein_coding	112.6592	6.815834127611211	5.7254	0.5373	5.796	287.0	2.029	76.6	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	0.3015	-1.7249929525001302	-7.6324	2.9163	-9.966	287.0	2.026	76.6	OVER
ENSG00000132016	BRME1	79173	break repair meiotic recombinase recruitment factor 1	protein_coding	4.398	2.1371756012480367	0.5786	0.7702	0.6608	287.0	2.024	76.5	OVER
ENSG00000255150	EID3	493861	EP300 interacting inhibitor of differentiation 3	protein_coding	8.2774	3.0493519591352913	1.368	0.8308	1.434	287.0	2.024	76.5	OVER
ENSG00000185674	LYG2	254773	lysozyme g2	protein_coding	1.0416	0.060185765046563026	-6.9024	3.4409	-9.966	287.0	2.023	76.5	OVER
ENSG00000164291	ARSK	153642	arylsulfatase family member K	protein_coding	6.4005	2.6784099971442337	1.5761	0.545	1.642	287.0	2.023	76.5	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	34.4788	5.107679500989402	4.228	0.4348	4.25	287.0	2.023	76.5	OVER
ENSG00000198894	CIPC	85457	CLOCK interacting pacemaker	protein_coding	18.9683	4.245594536675145	3.4336	0.4014	3.438	287.0	2.023	76.5	OVER
ENSG00000148459	PDSS1	23590	decaprenyl diphosphate synthase subunit 1	protein_coding	15.3948	3.9444649298599552	2.3884	0.7691	2.409	287.0	2.023	76.5	OVER
ENSG00000159377	PSMB4	5692	proteasome 20S subunit beta 4	protein_coding	406.944	8.668690012302859	7.9042	0.3783	7.916	287.0	2.021	76.5	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	28.064	4.810700154187216	3.3237	0.7357	3.425	287.0	2.021	76.5	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	5.6418	2.4964112164754915	0.8801	0.8001	1.057	287.0	2.02	76.5	OVER
ENSG00000163689	CFAP20DC	200844	CFAP20 domain containing	protein_coding	5.2848	2.402121838436375	-2.076	2.2171	-1.831	287.0	2.02	76.5	OVER
ENSG00000103671	TRIP4	9325	thyroid hormone receptor interactor 4	protein_coding	31.2914	4.9677404065603525	4.0291	0.465	4.071	287.0	2.019	76.5	OVER
ENSG00000140522	RLBP1	6017	retinaldehyde binding protein 1	protein_coding	0.3021	-1.7221342427651205	-7.8556	3.0382	-9.966	287.0	2.019	76.5	OVER
ENSG00000130772	MED18	54797	mediator complex subunit 18	protein_coding	18.4992	4.209468962247788	2.1949	0.9986	2.439	287.0	2.017	76.5	OVER
ENSG00000088247	KHSRP	8570	KH-type splicing regulatory protein	protein_coding	170.8152	7.4163009946591085	6.5872	0.411	6.642	287.0	2.017	76.5	OVER
ENSG00000183840	GPR39	2863	G protein-coupled receptor 39	protein_coding	13.2447	3.727452183203674	1.5332	1.0877	1.766	287.0	2.017	76.5	OVER
ENSG00000070961	ATP2B1	490	ATPase plasma membrane Ca2+ transporting 1	protein_coding	31.6124	4.9824642993596395	3.8503	0.5616	3.852	287.0	2.016	76.5	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	16.1393	4.012595489146793	3.1534	0.4262	3.183	287.0	2.016	76.5	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	16.6428	4.056912952361176	3.2593	0.3958	3.207	287.0	2.015	76.5	OVER
ENSG00000145649	GZMA	3001	granzyme A	protein_coding	34.1147	5.092363913301632	3.1323	0.9728	3.048	287.0	2.015	76.5	OVER
ENSG00000129028	THAP10	56906	THAP domain containing 10	protein_coding	3.0001	1.5854913919453488	-0.013	0.7937	0.0718	287.0	2.014	76.4	OVER
ENSG00000100897	DCAF11	80344	DDB1 and CUL4 associated factor 11	protein_coding	62.2333	5.959638025739941	4.9951	0.4789	5.074	287.0	2.014	76.4	OVER
ENSG00000198315	ZKSCAN8	7745	zinc finger with KRAB and SCAN domains 8	protein_coding	20.8748	4.383759580326398	3.2696	0.5535	3.236	287.0	2.013	76.4	OVER
ENSG00000027001	MIPEP	4285	mitochondrial intermediate peptidase	protein_coding	24.6905	4.625942577250098	3.1632	0.7266	3.313	287.0	2.013	76.4	OVER
ENSG00000105576	TNPO2	30000	transportin 2	protein_coding	54.9375	5.779745615564987	5.0095	0.3829	5.036	287.0	2.012	76.4	OVER
ENSG00000167114	SLC27A4	10999	solute carrier family 27 member 4	protein_coding	35.4447	5.147538716288784	3.6893	0.7252	3.785	287.0	2.011	76.4	OVER
ENSG00000122787	AKR1D1	6718	aldo-keto reductase family 1 member D1	protein_coding	0.15	-2.727379545337008	-8.2203	2.7316	-9.966	287.0	2.011	76.4	OVER
ENSG00000135747	ZNF670-ZNF695	100533111	ZNF670-ZNF695 readthrough (NMD candidate)	protein_coding	0.2765	-1.8494403234246186	-6.952	2.5372	-5.574	287.0	2.011	76.4	OVER
ENSG00000170619	COMMD5	28991	COMM domain containing 5	protein_coding	42.0111	5.392732996490534	4.2199	0.5835	4.398	287.0	2.01	76.4	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	39.3184	5.297169401722798	3.9161	0.6876	3.965	287.0	2.009	76.4	OVER
ENSG00000100294	MCAT	27349	malonyl-CoA-acyl carrier protein transacylase	protein_coding	23.5448	4.557397835848247	3.2343	0.6589	3.368	287.0	2.008	76.4	OVER
ENSG00000076650	GPATCH1	55094	G-patch domain containing 1	protein_coding	12.0346	3.589236159877816	2.5906	0.4973	2.621	287.0	2.008	76.4	OVER
ENSG00000156502	SUPV3L1	6832	Suv3 like RNA helicase	protein_coding	38.1131	5.25225290459898	4.3799	0.4344	4.415	287.0	2.008	76.4	OVER
ENSG00000072422	RHOBTB1	9886	Rho related BTB domain containing 1	protein_coding	28.9526	4.855670834440371	3.5843	0.6335	3.607	287.0	2.007	76.4	OVER
ENSG00000154380	ENAH	55740	ENAH actin regulator	protein_coding	74.2467	6.214274430565236	4.738	0.7354	4.748	287.0	2.007	76.4	OVER
ENSG00000189431	RASSF10	644943	Ras association domain family member 10	protein_coding	9.9056	3.3083900014296925	-2.2641	2.777	-1.685	287.0	2.007	76.4	OVER
ENSG00000110497	AMBRA1	55626	autophagy and beclin 1 regulator 1	protein_coding	17.3899	4.120260690668072	3.427	0.3455	3.45	287.0	2.007	76.4	OVER
ENSG00000243130	PSG11	5680	pregnancy specific beta-1-glycoprotein 11	protein_coding	0.0093	-6.601211852366231	-9.6318	1.5111	-9.966	287.0	2.006	76.4	OVER
ENSG00000111581	NUP107	57122	nucleoporin 107	protein_coding	32.2739	5.012340720405031	4.1137	0.4484	4.147	287.0	2.004	76.3	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	52.2656	5.70781740833327	4.6764	0.5149	4.767	287.0	2.003	76.3	OVER
ENSG00000175573	C11orf68	83638	chromosome 11 open reading frame 68	protein_coding	61.3232	5.938384603228969	5.0871	0.4251	5.116	287.0	2.003	76.3	OVER
ENSG00000115641	FHL2	2274	four and a half LIM domains 2	protein_coding	44.3762	5.471746737781675	3.9984	0.736	3.951	287.0	2.002	76.3	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	259.983	8.022279029063327	7.108	0.4568	7.149	287.0	2.001	76.3	OVER
ENSG00000116138	DNAJC16	23341	DnaJ heat shock protein family (Hsp40) member C16	protein_coding	11.0458	3.465556609958332	2.5528	0.4561	2.576	287.0	2.001	76.3	OVER
ENSG00000139278	GLIPR1	11010	GLI pathogenesis related 1	protein_coding	6.6753	2.739048783758028	4.1018	0.6811	4.149	287.0	-2.001	21.6	UNDER
ENSG00000130244	FAM98C	147965	family with sequence similarity 98 member C	protein_coding	6.4556	2.6907746518503877	3.7704	0.5396	3.813	287.0	-2.001	21.6	UNDER
ENSG00000152463	OLAH	55301	oleoyl-ACP hydrolase	protein_coding	0.0797	-3.6312875162716693	0.3949	2.0123	0.5271	287.0	-2.001	21.6	UNDER
ENSG00000028839	TBPL1	9519	TATA-box binding protein like 1	protein_coding	10.1101	3.3378680533763467	4.3847	0.5229	4.388	287.0	-2.002	21.6	UNDER
ENSG00000204420	MPIG6B	80739	megakaryocyte and platelet inhibitory receptor G6b	protein_coding	0.5703	-0.807679564965501	1.7163	1.2605	1.719	287.0	-2.002	21.6	UNDER
ENSG00000133069	TMCC2	9911	transmembrane and coiled-coil domain family 2	protein_coding	0.895	-0.1584293626044829	1.9029	1.0289	1.86	287.0	-2.003	21.6	UNDER
ENSG00000125810	CD93	22918	CD93 molecule	protein_coding	24.6377	4.622854232696539	5.9216	0.6485	5.949	287.0	-2.003	21.6	UNDER
ENSG00000177294	FBXO39	162517	F-box protein 39	protein_coding	0.0159	-5.886832943267265	-2.1633	1.858	-1.831	287.0	-2.004	21.6	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	21.6	UNDER
ENSG00000142178	SIK1	150094	salt inducible kinase 1	protein_coding	0.7769	-0.36234338797499854	3.2276	1.7915	3.189	287.0	-2.004	21.6	UNDER
ENSG00000198838	RYR3	6263	ryanodine receptor 3	protein_coding	0.1097	-3.175272872767897	-0.7822	1.1943	-0.6873	287.0	-2.004	21.6	UNDER
ENSG00000179314	WSCD1	23302	WSC domain containing 1	protein_coding	0.3586	-1.4755350740350022	0.6543	1.0627	0.5568	287.0	-2.004	21.6	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	56.4678	5.819382068291851	6.5958	0.3872	6.639	287.0	-2.005	21.6	UNDER
ENSG00000141854	MISP3	113230	MISP family member 3	protein_coding	2.1148	1.081203260417394	2.6657	0.7904	2.681	287.0	-2.005	21.6	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	966.4981	9.916624578780153	10.6494	0.3652	10.67	287.0	-2.007	21.6	UNDER
ENSG00000074755	ZZEF1	23140	zinc finger ZZ-type and EF-hand domain containing 1	protein_coding	11.4145	3.5129221460156947	4.4525	0.4677	4.473	287.0	-2.009	21.6	UNDER
ENSG00000175592	FOSL1	8061	FOS like 1, AP-1 transcription factor subunit	protein_coding	0.8383	-0.2527415140776216	3.096	1.6669	3.177	287.0	-2.009	21.6	UNDER
ENSG00000127124	HIVEP3	59269	HIVEP zinc finger 3	protein_coding	3.353	1.7458826889022592	2.9575	0.6031	2.924	287.0	-2.009	21.6	UNDER
ENSG00000152760	DYNLT5	200132	dynein light chain Tctex-type family member 5	protein_coding	0.5677	-0.8142602905972175	2.2557	1.5284	2.365	287.0	-2.009	21.6	UNDER
ENSG00000196090	PTPRT	11122	protein tyrosine phosphatase receptor type T	protein_coding	0.0108	-6.405069330187608	-2.1868	2.0994	-2.388	287.0	-2.009	21.6	UNDER
ENSG00000151611	MMAA	166785	metabolism of cobalamin associated A	protein_coding	2.1614	1.1126334169852452	2.1202	0.5014	2.148	287.0	-2.01	21.6	UNDER
ENSG00000265972	TXNIP	10628	thioredoxin interacting protein	protein_coding	262.2634	8.034878177975717	9.6658	0.8106	9.699	287.0	-2.012	21.5	UNDER
ENSG00000091164	TXNL1	9352	thioredoxin like 1	protein_coding	19.4303	4.280310518755239	5.1642	0.4392	5.195	287.0	-2.012	21.5	UNDER
ENSG00000104946	TBC1D17	79735	TBC1 domain family member 17	protein_coding	22.8997	4.517319792383992	5.6513	0.563	5.733	287.0	-2.014	21.5	UNDER
ENSG00000196132	MYT1	4661	myelin transcription factor 1	protein_coding	0.0	-9.965784284662087	-5.5642	2.1856	-5.012	287.0	-2.014	21.5	UNDER
ENSG00000148488	ST8SIA6	338596	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6	protein_coding	0.2174	-2.1949552386295967	0.4444	1.3098	0.4016	287.0	-2.015	21.5	UNDER
ENSG00000115204	MPV17	4358	mitochondrial inner membrane protein MPV17	protein_coding	36.5251	5.190855815983177	6.1738	0.4877	6.236	287.0	-2.015	21.5	UNDER
ENSG00000196277	GRM7	2917	glutamate metabotropic receptor 7	protein_coding	0.0	-9.965784284662087	-4.4086	2.7566	-3.816	287.0	-2.016	21.5	UNDER
ENSG00000175322	ZNF519	162655	zinc finger protein 519	protein_coding	0.7485	-0.41599961671422736	1.0371	0.7208	1.105	287.0	-2.016	21.5	UNDER
ENSG00000128045	RASL11B	65997	RAS like family 11 member B	protein_coding	0.1903	-2.386091221203337	0.053	1.2078	0.2277	287.0	-2.019	21.5	UNDER
ENSG00000151276	MAGI1	9223	membrane associated guanylate kinase, WW and PDZ domain containing 1	protein_coding	4.7967	2.262342948785217	3.4069	0.567	3.448	287.0	-2.019	21.5	UNDER
ENSG00000165757	JCAD	57608	junctional cadherin 5 associated	protein_coding	8.1785	3.0320126561783423	4.814	0.8824	4.787	287.0	-2.019	21.5	UNDER
ENSG00000171943	SRGAP2C	653464	SLIT-ROBO Rho GTPase activating protein 2C	protein_coding	3.33	1.735955354012264	2.8667	0.5597	2.866	287.0	-2.02	21.5	UNDER
ENSG00000124302	CHST8	64377	carbohydrate sulfotransferase 8	protein_coding	0.0305	-4.98850436116217	-2.1183	1.4212	-1.938	287.0	-2.02	21.5	UNDER
ENSG00000102977	ACD	65057	ACD shelterin complex subunit and telomerase recruitment factor	protein_coding	10.0614	3.330902540701354	4.3867	0.5223	4.403	287.0	-2.021	21.5	UNDER
ENSG00000111666	CHPT1	56994	choline phosphotransferase 1	protein_coding	22.5984	4.4982125653811345	5.6462	0.568	5.671	287.0	-2.021	21.5	UNDER
ENSG00000146425	DYNLT1	6993	dynein light chain Tctex-type 1	protein_coding	66.3604	6.05227241746432	6.877	0.4081	6.904	287.0	-2.021	21.5	UNDER
ENSG00000136573	BLK	640	BLK proto-oncogene, Src family tyrosine kinase	protein_coding	0.2372	-2.0697546816853354	0.4493	1.2459	0.537	287.0	-2.022	21.5	UNDER
ENSG00000139292	LGR5	8549	leucine rich repeat containing G protein-coupled receptor 5	protein_coding	0.0891	-3.472329083735911	-0.7487	1.3473	-0.5973	287.0	-2.022	21.5	UNDER
ENSG00000155287	SLC25A28	81894	solute carrier family 25 member 28	protein_coding	38.7706	5.276928367361956	6.5034	0.6067	6.437	287.0	-2.022	21.5	UNDER
ENSG00000203896	LIME1	54923	Lck interacting transmembrane adaptor 1	protein_coding	2.1712	1.1191569418736318	3.5797	1.2171	3.636	287.0	-2.022	21.5	UNDER
ENSG00000185614	INKA1	389119	inka box actin regulator 1	protein_coding	0.7657	-0.3832659150437289	2.3017	1.3276	2.436	287.0	-2.022	21.5	UNDER
ENSG00000005381	MPO	4353	myeloperoxidase	protein_coding	0.2506	-1.9907961726701602	1.8687	1.9082	1.884	287.0	-2.023	21.4	UNDER
ENSG00000011132	APBA3	9546	amyloid beta precursor protein binding family A member 3	protein_coding	7.9564	2.992297121743622	4.2193	0.6063	4.237	287.0	-2.024	21.4	UNDER
ENSG00000130226	DPP6	1804	dipeptidyl peptidase like 6	protein_coding	0.0376	-4.695255342281369	-1.0043	1.8233	-1.056	287.0	-2.024	21.4	UNDER
ENSG00000102678	FGF9	2254	fibroblast growth factor 9	protein_coding	0.307	-1.6989977439671857	0.3756	1.0246	0.3907	287.0	-2.025	21.4	UNDER
ENSG00000187187	ZNF546	339327	zinc finger protein 546	protein_coding	0.469	-1.0892673380970874	0.4449	0.7572	0.4967	287.0	-2.026	21.4	UNDER
ENSG00000134545	KLRC1	3821	killer cell lectin like receptor C1	protein_coding	0.2559	-1.9607212046486324	0.4555	1.1919	0.5955	287.0	-2.027	21.4	UNDER
ENSG00000140386	SCAPER	49855	S-phase cyclin A associated protein in the ER	protein_coding	5.6222	2.4913913600348425	3.4282	0.4621	3.479	287.0	-2.027	21.4	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	42.2734	5.401712373516297	6.3453	0.4652	6.393	287.0	-2.028	21.4	UNDER
ENSG00000102893	PHKB	5257	phosphorylase kinase regulatory subunit beta	protein_coding	20.728	4.373578615105106	5.0691	0.3429	5.135	287.0	-2.028	21.4	UNDER
ENSG00000144644	GADL1	339896	glutamate decarboxylase like 1	protein_coding	0.0	-9.965784284662087	-5.1064	2.3954	-4.608	287.0	-2.029	21.4	UNDER
ENSG00000198910	L1CAM	3897	L1 cell adhesion molecule	protein_coding	0.16	-2.63486740654747	-0.5508	1.0265	-0.5332	287.0	-2.03	21.4	UNDER
ENSG00000156219	ART3	419	ADP-ribosyltransferase 3 (inactive)	protein_coding	0.0142	-6.0397848661058635	-1.608	2.1828	-1.318	287.0	-2.03	21.4	UNDER
ENSG00000087303	NID2	22795	nidogen 2	protein_coding	4.5564	2.1882110005130366	3.7605	0.7744	3.758	287.0	-2.03	21.4	UNDER
ENSG00000156928	MALSU1	115416	mitochondrial assembly of ribosomal large subunit 1	protein_coding	17.0708	4.093543274762483	5.1029	0.4972	5.137	287.0	-2.03	21.4	UNDER
ENSG00000110811	P3H3	10536	prolyl 3-hydroxylase 3	protein_coding	5.9471	2.5724289023149023	4.0952	0.7503	4.151	287.0	-2.03	21.4	UNDER
ENSG00000156030	MIDEAS	91748	mitotic deacetylase associated SANT domain protein	protein_coding	11.1136	3.474384123468156	4.5614	0.5351	4.534	287.0	-2.031	21.4	UNDER
ENSG00000110274	CEP164	22897	centrosomal protein 164	protein_coding	10.033	3.3268249381022095	4.2342	0.4465	4.218	287.0	-2.032	21.3	UNDER
ENSG00000196911	KPNA5	3841	karyopherin subunit alpha 5	protein_coding	2.5793	1.3675388111333866	2.3082	0.463	2.299	287.0	-2.032	21.3	UNDER
ENSG00000254709	IGLL5	100423062	immunoglobulin lambda like polypeptide 5	protein_coding	3.0229	1.596410430600801	4.8167	1.5842	4.903	287.0	-2.033	21.3	UNDER
ENSG00000182473	EXOC7	23265	exocyst complex component 7	protein_coding	23.7959	4.57270174212147	5.3492	0.3818	5.392	287.0	-2.034	21.3	UNDER
ENSG00000164031	DNAJB14	79982	DnaJ heat shock protein family (Hsp40) member B14	protein_coding	6.7689	2.759134523524112	3.5264	0.3771	3.546	287.0	-2.035	21.3	UNDER
ENSG00000165131	LLCFC1	135927	LLLL and CFNLAS motif containing 1	protein_coding	0.0	-9.965784284662087	-3.4827	3.1838	-2.466	287.0	-2.036	21.3	UNDER
ENSG00000051108	HERPUD1	9709	homocysteine inducible ER protein with ubiquitin like domain 1	protein_coding	69.2449	6.113656747640855	7.2921	0.5788	7.298	287.0	-2.036	21.3	UNDER
