ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000197565	COL4A6	1288	collagen type IV alpha 6 chain	protein_coding	0.0103	-6.467533417134262	0.1654	1.0566	0.2029	287.0	-6.278	6.6	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	1.0697	0.09855430722072947	2.9008	0.4462	2.903	287.0	-6.28	6.5	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	0.1204	-3.0421596732937672	3.0987	0.9777	3.143	287.0	-6.281	6.5	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.3192	-1.6429547870331924	3.0138	0.7411	3.125	287.0	-6.284	6.5	UNDER
ENSG00000100225	FBXO7	25793	F-box protein 7	protein_coding	19.1283	4.257712176882635	6.3345	0.3305	6.378	287.0	-6.284	6.5	UNDER
ENSG00000187775	DNAH17	8632	dynein axonemal heavy chain 17	protein_coding	0.2955	-1.7538959901160835	2.4227	0.6642	2.452	287.0	-6.288	6.5	UNDER
ENSG00000141385	AFG3L2	10939	AFG3 like matrix AAA peptidase subunit 2	protein_coding	2.4322	1.2828549093225547	4.1435	0.4546	4.215	287.0	-6.293	6.5	UNDER
ENSG00000100201	DDX17	10521	DEAD-box helicase 17	protein_coding	46.903	5.551639056734386	8.3433	0.4431	8.353	287.0	-6.3	6.5	UNDER
ENSG00000177200	CHD9	80205	chromodomain helicase DNA binding protein 9	protein_coding	2.3132	1.2105135518004686	3.6837	0.3923	3.696	287.0	-6.304	6.5	UNDER
ENSG00000058600	POLR3E	55718	RNA polymerase III subunit E	protein_coding	4.4462	2.152897287198973	5.0385	0.4576	5.006	287.0	-6.306	6.5	UNDER
ENSG00000153339	TRAPPC8	22878	trafficking protein particle complex subunit 8	protein_coding	2.9086	1.5408208309061673	4.2575	0.4306	4.297	287.0	-6.309	6.5	UNDER
ENSG00000125971	DYNLRB1	83658	dynein light chain roadblock-type 1	protein_coding	34.2431	5.097783538903088	7.5262	0.3848	7.556	287.0	-6.311	6.5	UNDER
ENSG00000103569	AQP9	366	aquaporin 9	protein_coding	0.2354	-2.080698059371917	4.2345	1.0003	4.214	287.0	-6.313	6.5	UNDER
ENSG00000088448	ANKRD10	55608	ankyrin repeat domain 10	protein_coding	12.1016	3.5972451096734526	6.8194	0.5101	6.777	287.0	-6.317	6.5	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	2.0985	1.07004578817293	4.7039	0.575	4.788	287.0	-6.32	6.5	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.014	-6.058893689053568	0.3911	1.0199	0.3685	287.0	-6.324	6.5	UNDER
ENSG00000077458	FAM76B	143684	family with sequence similarity 76 member B	protein_coding	1.6891	0.7571086105523879	4.2647	0.5545	4.311	287.0	-6.326	6.5	UNDER
ENSG00000174233	ADCY6	112	adenylate cyclase 6	protein_coding	3.4981	1.8069838956273612	4.8019	0.4734	4.786	287.0	-6.326	6.5	UNDER
ENSG00000110799	VWF	7450	von Willebrand factor	protein_coding	14.5279	3.8608535738650724	7.7929	0.6214	7.786	287.0	-6.328	6.5	UNDER
ENSG00000151849	CENPJ	55835	centromere protein J	protein_coding	0.5401	-0.8860328535669978	2.6398	0.557	2.639	287.0	-6.33	6.5	UNDER
ENSG00000128915	ICE2	79664	interactor of little elongation complex ELL subunit 2	protein_coding	2.4203	1.2757818408810828	3.7865	0.3962	3.785	287.0	-6.337	6.4	UNDER
ENSG00000047056	WDR37	22884	WD repeat domain 37	protein_coding	2.1305	1.0918690553018495	3.5	0.3799	3.493	287.0	-6.339	6.4	UNDER
ENSG00000172350	ABCG4	64137	ATP binding cassette subfamily G member 4	protein_coding	0.0	-9.965784284662087	-2.6581	1.1528	-2.548	287.0	-6.339	6.4	UNDER
ENSG00000136141	LRCH1	23143	leucine rich repeats and calponin homology domain containing 1	protein_coding	1.3711	0.4563856303785891	3.795	0.5266	3.843	287.0	-6.34	6.4	UNDER
ENSG00000165338	HECTD2	143279	HECT domain E3 ubiquitin protein ligase 2	protein_coding	0.8573	-0.22044609650511032	2.8415	0.4828	2.803	287.0	-6.342	6.4	UNDER
ENSG00000163138	PACRGL	133015	parkin coregulated like	protein_coding	1.2606	0.3352545652410607	3.2942	0.4665	3.294	287.0	-6.343	6.4	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	4.4343	2.1490316905183424	5.6714	0.5552	5.721	287.0	-6.344	6.4	UNDER
ENSG00000221968	FADS3	3995	fatty acid desaturase 3	protein_coding	3.7514	1.9078136250967472	6.2212	0.6796	6.231	287.0	-6.347	6.4	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	4.0069	2.002846512698818	5.269	0.5144	5.284	287.0	-6.349	6.4	UNDER
ENSG00000176681	LRRC37A	9884	leucine rich repeat containing 37A	protein_coding	0.0585	-4.070966521354143	1.0711	0.8092	1.105	287.0	-6.355	6.4	UNDER
ENSG00000172748	ZNF596	169270	zinc finger protein 596	protein_coding	0.3645	-1.4520566887096498	2.2817	0.5873	2.311	287.0	-6.357	6.4	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	14.0853	3.8162208085474565	7.4471	0.5708	7.434	287.0	-6.361	6.4	UNDER
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	6.4	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	4.2915	2.1018181342274094	5.2276	0.4909	5.213	287.0	-6.367	6.4	UNDER
ENSG00000130830	MPP1	4354	MAGUK p55 scaffold protein 1	protein_coding	5.0108	2.325328843876594	5.8986	0.5611	5.885	287.0	-6.368	6.4	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	3.2266	1.6904617949187188	5.6113	0.6157	5.626	287.0	-6.368	6.4	UNDER
ENSG00000171121	KCNMB3	27094	potassium calcium-activated channel subfamily M regulatory beta subunit 3	protein_coding	0.106	-3.22431729826094	0.9131	0.6491	0.9568	287.0	-6.374	6.4	UNDER
ENSG00000179832	MROH1	727957	maestro heat like repeat family member 1	protein_coding	3.3444	1.7421787201388403	4.9052	0.4962	4.976	287.0	-6.374	6.4	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	186.5923	7.543753374087058	10.1914	0.4153	10.21	287.0	-6.375	6.4	UNDER
ENSG00000068305	MEF2A	4205	myocyte enhancer factor 2A	protein_coding	5.4443	2.4450115340826057	5.1787	0.4285	5.174	287.0	-6.38	6.3	UNDER
ENSG00000172785	ZNG1A	55871	Zn regulated GTPase metalloprotein activator 1A	protein_coding	3.5072	1.810730997150753	4.5017	0.4218	4.544	287.0	-6.38	6.3	UNDER
ENSG00000157103	SLC6A1	6529	solute carrier family 6 member 1	protein_coding	0.0157	-5.904008087075397	0.9016	1.0665	0.8408	287.0	-6.381	6.3	UNDER
ENSG00000079841	RIMS1	22999	regulating synaptic membrane exocytosis 1	protein_coding	0.0	-9.965784284662087	-1.9126	1.2614	-1.938	287.0	-6.384	6.3	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	3.9014	1.9643616632467347	5.7198	0.5882	5.725	287.0	-6.385	6.3	UNDER
ENSG00000120156	TEK	7010	TEK receptor tyrosine kinase	protein_coding	1.0107	0.016781550233401693	4.544	0.7087	4.632	287.0	-6.388	6.3	UNDER
ENSG00000058272	PPP1R12A	4659	protein phosphatase 1 regulatory subunit 12A	protein_coding	3.4025	1.7670191097314065	5.079	0.5184	5.034	287.0	-6.389	6.3	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	5.1383	2.361571870060893	5.455	0.4841	5.478	287.0	-6.39	6.3	UNDER
ENSG00000129197	RPAIN	84268	RPA interacting protein	protein_coding	5.8815	2.556429415449573	4.8286	0.3556	4.874	287.0	-6.39	6.3	UNDER
ENSG00000127511	SIN3B	23309	SIN3 transcription regulator family member B	protein_coding	4.4246	2.1458730616010446	6.0038	0.6036	6.023	287.0	-6.392	6.3	UNDER
ENSG00000163466	ARPC2	10109	actin related protein 2/3 complex subunit 2	protein_coding	53.6894	5.746592248079102	8.2228	0.3873	8.267	287.0	-6.394	6.3	UNDER
ENSG00000182473	EXOC7	23265	exocyst complex component 7	protein_coding	7.5009	2.9072560320655465	5.3492	0.3818	5.392	287.0	-6.396	6.3	UNDER
ENSG00000128656	CHN1	1123	chimerin 1	protein_coding	0.9114	-0.13226164823731204	4.4628	0.7184	4.416	287.0	-6.396	6.3	UNDER
ENSG00000075539	FRYL	285527	FRY like transcription coactivator	protein_coding	2.9298	1.5512945207899882	4.3544	0.438	4.345	287.0	-6.4	6.3	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	11.8043	3.561362799140312	6.4449	0.4505	6.475	287.0	-6.401	6.3	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.0183	-5.695255342281369	-0.517	0.8085	-0.4719	287.0	-6.405	6.3	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	4.5226	2.177471364444951	5.7431	0.5565	5.813	287.0	-6.407	6.3	UNDER
ENSG00000010295	IFFO1	25900	intermediate filament family orphan 1	protein_coding	1.8098	0.8566272116983901	5.2503	0.6858	5.275	287.0	-6.407	6.3	UNDER
ENSG00000137491	SLCO2B1	11309	solute carrier organic anion transporter family member 2B1	protein_coding	2.8718	1.5224575581152087	5.8862	0.6808	5.896	287.0	-6.41	6.3	UNDER
ENSG00000139437	TCHP	84260	trichoplein keratin filament binding	protein_coding	1.5773	0.658371455906496	3.6973	0.4739	3.717	287.0	-6.413	6.3	UNDER
ENSG00000151665	PIGF	5281	phosphatidylinositol glycan anchor biosynthesis class F	protein_coding	1.8212	0.8656813143391664	3.9604	0.4822	4.017	287.0	-6.418	6.2	UNDER
ENSG00000169398	PTK2	5747	protein tyrosine kinase 2	protein_coding	7.8426	2.9715159642997295	5.5642	0.404	5.555	287.0	-6.418	6.2	UNDER
ENSG00000145708	CRHBP	1393	corticotropin releasing hormone binding protein	protein_coding	0.0	-9.965784284662087	-1.0155	1.3938	-0.8863	287.0	-6.421	6.2	UNDER
ENSG00000243772	KIR2DL3	3804	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 3	protein_coding	0.0	-9.965784284662087	-0.8857	1.4137	-0.7834	287.0	-6.423	6.2	UNDER
ENSG00000186174	BCL9L	283149	BCL9 like	protein_coding	1.8459	0.885105754024878	5.0054	0.6412	5.046	287.0	-6.426	6.2	UNDER
ENSG00000164808	SPIDR	23514	scaffold protein involved in DNA repair	protein_coding	6.1312	2.6164047508621207	5.1296	0.3908	5.108	287.0	-6.431	6.2	UNDER
ENSG00000010322	NISCH	11188	nischarin	protein_coding	9.0877	3.18407395364074	6.3226	0.488	6.352	287.0	-6.431	6.2	UNDER
ENSG00000161638	ITGA5	3678	integrin subunit alpha 5	protein_coding	4.681	2.2271249344499258	7.4045	0.8051	7.288	287.0	-6.431	6.2	UNDER
ENSG00000198466	ZNF587	84914	zinc finger protein 587	protein_coding	1.243	0.3149864854685155	3.1042	0.4331	3.109	287.0	-6.44	6.2	UNDER
ENSG00000010327	STAB1	23166	stabilin 1	protein_coding	4.1902	2.06736336711961	7.138	0.7874	7.112	287.0	-6.44	6.2	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	1.8695	0.9034239658887391	4.5991	0.5738	4.614	287.0	-6.441	6.2	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	0.5136	-0.9584766378156496	2.5137	0.5387	2.637	287.0	-6.445	6.2	UNDER
ENSG00000258643	BCL2L2-PABPN1	100529063	BCL2L2-PABPN1 readthrough	protein_coding	0.0	-9.965784284662087	1.6001	1.7925	1.808	287.0	-6.452	6.2	UNDER
ENSG00000138738	PRDM5	11107	PR/SET domain 5	protein_coding	0.5002	-0.9965416802275889	2.2652	0.5054	2.272	287.0	-6.454	6.2	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.0269	-5.163591067720262	1.0748	0.9664	0.8883	287.0	-6.455	6.2	UNDER
ENSG00000132300	PTCD3	55037	pentatricopeptide repeat domain 3	protein_coding	7.8249	2.968256675479465	5.3051	0.3616	5.343	287.0	-6.463	6.2	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	0.2502	-1.9930916306578226	3.7248	0.8846	3.72	287.0	-6.464	6.2	UNDER
ENSG00000228623	ZNF883	169834	zinc finger protein 883	protein_coding	0.0169	-5.803896602285193	-1.0091	0.7417	-0.9132	287.0	-6.465	6.2	UNDER
ENSG00000109193	SULT1E1	6783	sulfotransferase family 1E member 1	protein_coding	0.0	-9.965784284662087	0.9673	1.6903	1.043	287.0	-6.468	6.2	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	1.7155	0.7794698572951695	4.4344	0.5647	4.406	287.0	-6.472	6.1	UNDER
ENSG00000158863	FHIP2B	64760	FHF complex subunit HOOK interacting protein 2B	protein_coding	6.1138	2.612305312534048	6.3925	0.5835	6.378	287.0	-6.478	6.1	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	6.1	UNDER
ENSG00000256525	POLG2	11232	DNA polymerase gamma 2, accessory subunit	protein_coding	1.6339	0.7092023947960303	3.6986	0.4613	3.701	287.0	-6.48	6.1	UNDER
ENSG00000071991	CDH19	28513	cadherin 19	protein_coding	0.0139	-6.0685438590872876	0.0575	0.9442	0.1257	287.0	-6.488	6.1	UNDER
ENSG00000089916	GPATCH2L	55668	G-patch domain containing 2 like	protein_coding	1.1648	0.22132030675705128	3.4913	0.5039	3.511	287.0	-6.489	6.1	UNDER
ENSG00000163945	UVSSA	57654	UV stimulated scaffold protein A	protein_coding	0.9847	-0.0207794689420916	3.969	0.6147	3.983	287.0	-6.491	6.1	UNDER
ENSG00000133858	ZFC3H1	196441	zinc finger C3H1-type containing	protein_coding	2.3014	1.2031384971908485	5.3855	0.6441	5.353	287.0	-6.493	6.1	UNDER
ENSG00000100344	PNPLA3	80339	patatin like phospholipase domain containing 3	protein_coding	0.0	-9.965784284662087	-0.7348	1.4213	-0.6193	287.0	-6.495	6.1	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	1408.3111	10.459751373769624	14.4037	0.6071	14.48	287.0	-6.496	6.1	UNDER
ENSG00000129566	TEP1	7011	telomerase associated protein 1	protein_coding	3.8333	1.9389632195256539	4.5412	0.4003	4.554	287.0	-6.501	6.1	UNDER
ENSG00000136143	SUCLA2	8803	succinate-CoA ligase ADP-forming subunit beta	protein_coding	2.7235	1.4459914909144402	4.0735	0.4041	4.128	287.0	-6.502	6.1	UNDER
ENSG00000163374	YY1AP1	55249	YY1 associated protein 1	protein_coding	6.3585	2.668913341629633	6.0037	0.5128	5.957	287.0	-6.503	6.1	UNDER
ENSG00000019995	ZRANB1	54764	zinc finger RANBP2-type containing 1	protein_coding	0.7625	-0.38929993786523565	3.3986	0.5817	3.394	287.0	-6.512	6.1	UNDER
ENSG00000107262	BAG1	573	BAG cochaperone 1	protein_coding	10.028	3.3261058556764724	6.2105	0.4429	6.242	287.0	-6.513	6.1	UNDER
ENSG00000102804	TSC22D1	8848	TSC22 domain family member 1	protein_coding	8.8819	3.1510307500662806	7.0569	0.5993	7.072	287.0	-6.517	6.1	UNDER
ENSG00000027075	PRKCH	5583	protein kinase C eta	protein_coding	5.1754	2.371949104138628	5.3139	0.4513	5.311	287.0	-6.519	6.1	UNDER
ENSG00000160883	HK3	3101	hexokinase 3	protein_coding	0.6916	-0.529905707352221	5.5519	0.9328	5.534	287.0	-6.52	6.1	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	0.6358	-0.6510877590058005	5.2455	0.9043	5.288	287.0	-6.521	6.0	UNDER
ENSG00000111450	STX2	2054	syntaxin 2	protein_coding	2.3782	1.2504765525029693	4.3532	0.4758	4.383	287.0	-6.521	6.0	UNDER
ENSG00000113593	PPWD1	23398	peptidylprolyl isomerase domain and WD repeat containing 1	protein_coding	4.2347	2.0826004118422725	4.941	0.4383	4.992	287.0	-6.522	6.0	UNDER
ENSG00000107679	PLEKHA1	59338	pleckstrin homology domain containing A1	protein_coding	2.0283	1.0209821605695517	4.5307	0.5381	4.527	287.0	-6.522	6.0	UNDER
ENSG00000092036	HAUS4	54930	HAUS augmin like complex subunit 4	protein_coding	5.4371	2.443102681001807	5.3636	0.4473	5.41	287.0	-6.529	6.0	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	0.3715	-1.4246876693125632	2.3565	0.579	2.275	287.0	-6.531	6.0	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	5.2607	2.395528994446316	7.2061	0.7365	7.203	287.0	-6.532	6.0	UNDER
ENSG00000239704	CDRT4	284040	CMT1A duplicated region transcript 4	protein_coding	0.0292	-5.04930764022437	2.985	1.2299	3.217	287.0	-6.532	6.0	UNDER
ENSG00000261934	PCDHGA9	56107	protocadherin gamma subfamily A, 9	protein_coding	0.0802	-3.622376462364273	0.4662	0.6254	0.4761	287.0	-6.538	6.0	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.0387	-4.6547171824064915	1.0931	0.8789	1.233	287.0	-6.54	6.0	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	8.6684	3.115932149505004	6.2948	0.4861	6.253	287.0	-6.54	6.0	UNDER
ENSG00000078043	PIAS2	9063	protein inhibitor of activated STAT 2	protein_coding	1.3845	0.4704067108193299	2.5119	0.3121	2.534	287.0	-6.541	6.0	UNDER
ENSG00000196557	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	protein_coding	0.5964	-0.7432308572386588	4.1913	0.754	4.247	287.0	-6.544	6.0	UNDER
ENSG00000151092	NGLY1	55768	N-glycanase 1	protein_coding	3.2155	1.6854916886845515	4.1654	0.3789	4.206	287.0	-6.545	6.0	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.0	-9.965784284662087	0.7504	1.6355	0.7407	287.0	-6.552	6.0	UNDER
ENSG00000134900	TPP2	7174	tripeptidyl peptidase 2	protein_coding	6.2041	2.633454460692711	4.9285	0.3503	4.955	287.0	-6.552	6.0	UNDER
ENSG00000116641	DOCK7	85440	dedicator of cytokinesis 7	protein_coding	1.0404	0.05852431184079999	2.5847	0.3855	2.58	287.0	-6.553	6.0	UNDER
ENSG00000150477	KIAA1328	57536	KIAA1328	protein_coding	0.5129	-0.9604404427442942	2.4059	0.5134	2.417	287.0	-6.557	6.0	UNDER
ENSG00000119685	TTLL5	23093	tubulin tyrosine ligase like 5	protein_coding	2.0567	1.0410326615024634	3.3593	0.3535	3.346	287.0	-6.558	6.0	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	1.5927	0.6723800802406132	4.7136	0.6162	4.676	287.0	-6.558	6.0	UNDER
ENSG00000159307	SCUBE1	80274	signal peptide, CUB domain and EGF like domain containing 1	protein_coding	0.0864	-3.516222910048851	2.6085	0.9336	2.707	287.0	-6.56	5.9	UNDER
ENSG00000163399	ATP1A1	476	ATPase Na+/K+ transporting subunit alpha 1	protein_coding	12.8476	3.6835392649608516	8.281	0.7007	8.368	287.0	-6.561	5.9	UNDER
ENSG00000206557	TRIM71	131405	tripartite motif containing 71	protein_coding	0.0	-9.965784284662087	-1.4276	1.2986	-1.181	287.0	-6.575	5.9	UNDER
ENSG00000132680	KHDC4	22889	KH domain containing 4, pre-mRNA splicing factor	protein_coding	5.0419	2.3342536171384842	5.432	0.4705	5.46	287.0	-6.584	5.9	UNDER
ENSG00000047315	POLR2B	5431	RNA polymerase II subunit B	protein_coding	8.8564	3.146883272416015	5.3469	0.3341	5.373	287.0	-6.585	5.9	UNDER
ENSG00000188738	FSIP2	401024	fibrous sheath interacting protein 2	protein_coding	0.0	-9.965784284662087	-2.5155	1.1312	-2.466	287.0	-6.586	5.9	UNDER
ENSG00000162994	CLHC1	130162	clathrin heavy chain linker domain containing 1	protein_coding	0.2437	-2.0309139934700595	2.7011	0.718	2.703	287.0	-6.591	5.9	UNDER
ENSG00000198393	ZNF26	7574	zinc finger protein 26	protein_coding	0.5066	-0.9782360257083433	2.5057	0.5284	2.546	287.0	-6.593	5.9	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	5.9832	2.5811583928369206	6.2427	0.5549	6.305	287.0	-6.599	5.9	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.5386	-0.890037746601182	3.0704	0.6002	3.082	287.0	-6.599	5.9	UNDER
ENSG00000101104	PABPC1L	80336	poly(A) binding protein cytoplasmic 1 like	protein_coding	2.3943	1.2602063580105265	5.2793	0.6089	5.257	287.0	-6.601	5.9	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	20.3965	4.350320435387008	7.0191	0.4042	7.051	287.0	-6.603	5.9	UNDER
ENSG00000116584	ARHGEF2	9181	Rho/Rac guanine nucleotide exchange factor 2	protein_coding	10.5033	3.392908119803892	6.817	0.5186	6.836	287.0	-6.603	5.9	UNDER
ENSG00000169372	CRADD	8738	CASP2 and RIPK1 domain containing adaptor with death domain	protein_coding	2.1597	1.1114987767058488	3.5134	0.3637	3.53	287.0	-6.604	5.9	UNDER
ENSG00000141644	MBD1	4152	methyl-CpG binding domain protein 1	protein_coding	8.2566	3.0457225357346007	5.525	0.3752	5.573	287.0	-6.608	5.9	UNDER
ENSG00000196109	ZNF676	163223	zinc finger protein 676	protein_coding	0.0	-9.965784284662087	-2.0912	1.1916	-2.053	287.0	-6.608	5.9	UNDER
ENSG00000103549	RNF40	9810	ring finger protein 40	protein_coding	8.6785	3.1176119357230516	5.5439	0.3672	5.571	287.0	-6.608	5.9	UNDER
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.0264	-5.189680296588922	-0.646	0.6874	-0.6643	287.0	-6.61	5.9	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	0.3793	-1.394790155918858	3.2449	0.7018	3.263	287.0	-6.611	5.9	UNDER
ENSG00000215041	NEURL4	84461	neuralized E3 ubiquitin protein ligase 4	protein_coding	1.5585	0.6410835527120649	4.5182	0.5864	4.586	287.0	-6.612	5.8	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.0403	-4.597714408130004	0.1479	0.7175	0.2522	287.0	-6.614	5.8	UNDER
ENSG00000280165	PCDH20	64881	protocadherin 20	protein_coding	0.0	-9.965784284662087	-0.513	1.4289	-0.3383	287.0	-6.615	5.8	UNDER
ENSG00000085382	HACE1	57531	HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1	protein_coding	0.8246	-0.27648512412619525	2.8529	0.4727	2.838	287.0	-6.62	5.8	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	11.0807	3.470107311422428	6.9757	0.5295	6.939	287.0	-6.621	5.8	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	1.0483	0.06942721045601417	5.3276	0.7941	5.263	287.0	-6.622	5.8	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	0.8912	-0.16456094677587454	4.2053	0.6598	4.298	287.0	-6.623	5.8	UNDER
ENSG00000038382	TRIO	7204	trio Rho guanine nucleotide exchange factor	protein_coding	5.8904	2.5586105089376265	5.3908	0.4275	5.348	287.0	-6.625	5.8	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	4.1386	2.049491370165104	4.828	0.4193	4.893	287.0	-6.627	5.8	UNDER
ENSG00000154734	ADAMTS1	9510	ADAM metallopeptidase with thrombospondin type 1 motif 1	protein_coding	1.056	0.07997537672059589	6.4727	0.9644	6.489	287.0	-6.629	5.8	UNDER
ENSG00000141258	SGSM2	9905	small G protein signaling modulator 2	protein_coding	4.9011	2.293399914647954	6.0036	0.5595	6.009	287.0	-6.631	5.8	UNDER
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	10.6916	3.4185407946271607	6.2452	0.426	6.27	287.0	-6.635	5.8	UNDER
ENSG00000206530	CFAP44	55779	cilia and flagella associated protein 44	protein_coding	0.2114	-2.235144328745296	3.0396	0.7939	3.059	287.0	-6.644	5.8	UNDER
ENSG00000258947	TUBB3	10381	tubulin beta 3 class III	protein_coding	0.0	-9.965784284662087	1.2735	1.6913	1.164	287.0	-6.645	5.8	UNDER
ENSG00000113240	CLK4	57396	CDC like kinase 4	protein_coding	1.6344	0.7096435454709319	4.5442	0.5771	4.599	287.0	-6.645	5.8	UNDER
ENSG00000120948	TARDBP	23435	TAR DNA binding protein	protein_coding	24.5311	4.616598831836669	7.0078	0.3595	7.019	287.0	-6.651	5.8	UNDER
ENSG00000103197	TSC2	7249	TSC complex subunit 2	protein_coding	7.1524	2.8386291156317336	5.9391	0.4662	5.954	287.0	-6.651	5.8	UNDER
ENSG00000140264	SERF2	10169	small EDRK-rich factor 2	protein_coding	115.2421	6.848536563910604	9.8294	0.448	9.84	287.0	-6.654	5.8	UNDER
ENSG00000108961	RANGRF	29098	RAN guanine nucleotide release factor	protein_coding	2.6148	1.3872522388335036	4.8831	0.5253	4.99	287.0	-6.655	5.8	UNDER
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	8.7955	3.1369296104478916	6.082	0.4425	6.083	287.0	-6.656	5.7	UNDER
ENSG00000182568	SATB1	6304	SATB homeobox 1	protein_coding	1.199	0.2630344058337938	4.0346	0.5664	4.023	287.0	-6.659	5.7	UNDER
ENSG00000165516	KLHDC2	23588	kelch domain containing 2	protein_coding	3.9324	1.975776906004421	5.3196	0.502	5.379	287.0	-6.661	5.7	UNDER
ENSG00000151067	CACNA1C	775	calcium voltage-gated channel subunit alpha1 C	protein_coding	0.3193	-1.6425042967747658	3.0858	0.7098	3.081	287.0	-6.661	5.7	UNDER
ENSG00000171634	BPTF	2186	bromodomain PHD finger transcription factor	protein_coding	5.0377	2.3330515620039267	4.9122	0.3872	4.954	287.0	-6.661	5.7	UNDER
ENSG00000130702	LAMA5	3911	laminin subunit alpha 5	protein_coding	7.6812	2.941519523782048	8.0222	0.7626	8.017	287.0	-6.662	5.7	UNDER
ENSG00000167371	PRRT2	112476	proline rich transmembrane protein 2	protein_coding	0.1521	-2.7074538120496614	3.483	0.9291	3.532	287.0	-6.663	5.7	UNDER
ENSG00000204677	FAM153CP	653316	protein FAM153C	protein_coding	0.0	-9.965784284662087	1.6155	1.7373	1.736	287.0	-6.666	5.7	UNDER
