ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170909	OSCAR	126014	osteoclast associated Ig-like receptor	protein_coding	5.2783	2.400346650515968	4.7324	0.8829	4.757	287.0	-2.641	19.9	UNDER
ENSG00000105819	PMPCB	9512	peptidase, mitochondrial processing subunit beta	protein_coding	22.1651	4.470283053382758	5.3745	0.3422	5.405	287.0	-2.642	19.9	UNDER
ENSG00000160460	SPTBN4	57731	spectrin beta, non-erythrocytic 4	protein_coding	0.188	-2.4035418604410146	-0.2443	0.817	-0.1993	287.0	-2.643	19.9	UNDER
ENSG00000130066	SAT1	6303	spermidine/spermine N1-acetyltransferase 1	protein_coding	377.3266	8.559673821136146	10.6505	0.7906	10.61	287.0	-2.645	19.9	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	283.3002	8.14619290243455	9.471	0.5009	9.483	287.0	-2.645	19.9	UNDER
ENSG00000197249	SERPINA1	5265	serpin family A member 1	protein_coding	40.7239	5.3478392511045465	8.4756	1.1819	8.517	287.0	-2.646	19.9	UNDER
ENSG00000171914	TLN2	83660	talin 2	protein_coding	0.8941	-0.15987922653846784	1.9385	0.7929	1.949	287.0	-2.646	19.9	UNDER
ENSG00000171533	MAP6	4135	microtubule associated protein 6	protein_coding	1.2485	0.3213509014246166	2.7166	0.9048	2.611	287.0	-2.647	19.9	UNDER
ENSG00000244005	NFS1	9054	NFS1 cysteine desulfurase	protein_coding	5.421	2.438825113175625	4.0825	0.621	4.247	287.0	-2.647	19.9	UNDER
ENSG00000125952	MAX	4149	MYC associated factor X	protein_coding	24.8542	4.635475807013077	5.8112	0.4441	5.79	287.0	-2.647	19.9	UNDER
ENSG00000177697	CD151	977	CD151 molecule (Raph blood group)	protein_coding	118.9574	6.894313338044432	8.3137	0.5361	8.373	287.0	-2.648	19.9	UNDER
ENSG00000156831	NSMCE2	286053	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase	protein_coding	8.9704	3.1653331373691502	4.0998	0.3529	4.123	287.0	-2.648	19.9	UNDER
ENSG00000148814	LRRC27	80313	leucine rich repeat containing 27	protein_coding	2.5406	1.3457369951640432	3.0269	0.6347	3.043	287.0	-2.649	19.9	UNDER
ENSG00000130669	PAK4	10298	p21 (RAC1) activated kinase 4	protein_coding	13.9469	3.8019760206946818	5.5654	0.6655	5.572	287.0	-2.65	19.9	UNDER
ENSG00000135124	P2RX4	5025	purinergic receptor P2X 4	protein_coding	11.8757	3.5700621267337316	4.8736	0.4919	4.917	287.0	-2.65	19.9	UNDER
ENSG00000126803	HSPA2	3306	heat shock protein family A (Hsp70) member 2	protein_coding	2.972	1.5719194632455573	3.7802	0.8333	3.851	287.0	-2.65	19.9	UNDER
ENSG00000156500	PABIR3	159091	PABIR family member 3	protein_coding	1.4479	0.5349580265838955	2.2063	0.6304	2.196	287.0	-2.651	19.9	UNDER
ENSG00000198520	ARMH1	339541	armadillo like helical domain containing 1	protein_coding	2.6005	1.3793437073146053	3.9321	0.9631	3.83	287.0	-2.651	19.9	UNDER
ENSG00000157734	SNX22	79856	sorting nexin 22	protein_coding	1.7358	0.7964316310656949	3.3302	0.9558	3.377	287.0	-2.651	19.9	UNDER
ENSG00000104805	NUCB1	4924	nucleobindin 1	protein_coding	143.0552	7.16043821463205	8.2791	0.4217	8.305	287.0	-2.653	19.8	UNDER
ENSG00000077616	NAALAD2	10003	N-acetylated alpha-linked acidic dipeptidase 2	protein_coding	0.3573	-1.4807600513387131	1.0831	0.9664	1.022	287.0	-2.653	19.8	UNDER
ENSG00000275023	MLLT6	4302	MLLT6, PHD finger containing	protein_coding	23.6473	4.563664571487065	6.1593	0.6014	6.13	287.0	-2.653	19.8	UNDER
ENSG00000148926	ADM	133	adrenomedullin	protein_coding	9.4874	3.246164830483866	6.7947	1.3365	6.696	287.0	-2.655	19.8	UNDER
ENSG00000115541	HSPE1	3336	heat shock protein family E (Hsp10) member 1	protein_coding	20.4006	4.350610395199237	7.0157	1.0034	6.839	287.0	-2.656	19.8	UNDER
ENSG00000214941	ZSWIM7	125150	zinc finger SWIM-type containing 7	protein_coding	11.0306	3.463570146438686	4.7526	0.485	4.792	287.0	-2.658	19.8	UNDER
ENSG00000140543	DET1	55070	DET1 partner of COP1 E3 ubiquitin ligase	protein_coding	0.4752	-1.0703604742791153	1.2281	0.8646	1.423	287.0	-2.658	19.8	UNDER
ENSG00000169896	ITGAM	3684	integrin subunit alpha M	protein_coding	5.8221	2.5417873943635474	4.658	0.7961	4.628	287.0	-2.658	19.8	UNDER
ENSG00000145819	ARHGAP26	23092	Rho GTPase activating protein 26	protein_coding	4.6403	2.2145289520920803	4.269	0.7726	4.148	287.0	-2.659	19.8	UNDER
ENSG00000188313	PLSCR1	5359	phospholipid scramblase 1	protein_coding	25.7551	4.686842251359212	6.3073	0.6091	6.228	287.0	-2.66	19.8	UNDER
ENSG00000198218	QRICH1	54870	glutamine rich 1	protein_coding	28.2047	4.817914836616417	5.9155	0.4127	5.926	287.0	-2.66	19.8	UNDER
ENSG00000081026	MAGI3	260425	membrane associated guanylate kinase, WW and PDZ domain containing 3	protein_coding	2.5524	1.3524195592151618	2.9662	0.6063	3.011	287.0	-2.662	19.8	UNDER
ENSG00000185189	NRBP2	340371	nuclear receptor binding protein 2	protein_coding	18.5667	4.214723213117083	5.7965	0.5943	5.874	287.0	-2.662	19.8	UNDER
ENSG00000137876	RSL24D1	51187	ribosomal L24 domain containing 1	protein_coding	20.5378	4.360279988100305	5.3654	0.3773	5.368	287.0	-2.664	19.8	UNDER
ENSG00000100490	CDKL1	8814	cyclin dependent kinase like 1	protein_coding	1.7984	0.847515928040447	2.7734	0.7224	2.878	287.0	-2.666	19.8	UNDER
ENSG00000138735	PDE5A	8654	phosphodiesterase 5A	protein_coding	4.2014	2.0712134896052645	4.0153	0.7291	3.928	287.0	-2.666	19.8	UNDER
ENSG00000107290	SETX	23064	senataxin	protein_coding	14.0265	3.8101860076953558	4.7955	0.3696	4.781	287.0	-2.666	19.8	UNDER
ENSG00000175449	RFESD	317671	Rieske Fe-S domain containing	protein_coding	0.2759	-1.8525630411825191	0.6306	0.9314	0.7999	287.0	-2.666	19.8	UNDER
ENSG00000177728	TMEM94	9772	transmembrane protein 94	protein_coding	28.9878	4.857423708732307	6.103	0.467	6.103	287.0	-2.667	19.8	UNDER
ENSG00000119321	FKBP15	23307	FKBP prolyl isomerase family member 15	protein_coding	11.1626	3.480730432505485	4.6692	0.4457	4.678	287.0	-2.667	19.8	UNDER
ENSG00000154553	PDLIM3	27295	PDZ and LIM domain 3	protein_coding	10.8497	3.4397162116541713	5.9726	0.9493	5.907	287.0	-2.668	19.7	UNDER
ENSG00000087903	RFX2	5990	regulatory factor X2	protein_coding	2.4192	1.2751262735683553	3.7518	0.9282	3.684	287.0	-2.668	19.7	UNDER
ENSG00000123360	PDE1B	5153	phosphodiesterase 1B	protein_coding	2.2042	1.140909506541662	2.987	0.6912	2.973	287.0	-2.671	19.7	UNDER
ENSG00000186417	GLDN	342035	gliomedin	protein_coding	0.8186	-0.28700811053820274	3.0059	1.2328	2.998	287.0	-2.671	19.7	UNDER
ENSG00000138758	SEPTIN11	55752	septin 11	protein_coding	19.229	4.265286857565172	5.4681	0.4504	5.481	287.0	-2.671	19.7	UNDER
ENSG00000132275	RRP8	23378	ribosomal RNA processing 8	protein_coding	6.1556	2.6221338383657997	3.9392	0.4929	3.924	287.0	-2.672	19.7	UNDER
ENSG00000187824	TMEM220	388335	transmembrane protein 220	protein_coding	2.0094	1.0074825763312059	2.7723	0.6605	2.882	287.0	-2.672	19.7	UNDER
ENSG00000010671	BTK	695	Bruton tyrosine kinase	protein_coding	7.582	2.922768722917127	4.6269	0.6378	4.608	287.0	-2.672	19.7	UNDER
ENSG00000101384	JAG1	182	jagged canonical Notch ligand 1	protein_coding	9.5833	3.2606730669057558	5.1866	0.7206	5.17	287.0	-2.673	19.7	UNDER
ENSG00000103274	NUBP1	4682	NUBP iron-sulfur cluster assembly factor 1, cytosolic	protein_coding	9.1395	3.192273085172913	4.4715	0.4786	4.545	287.0	-2.673	19.7	UNDER
ENSG00000169926	KLF13	51621	KLF transcription factor 13	protein_coding	18.999	4.247927513443585	6.0808	0.6854	6.144	287.0	-2.674	19.7	UNDER
ENSG00000136942	RPL35	11224	ribosomal protein L35	protein_coding	568.3961	9.150755383647656	10.3505	0.4485	10.37	287.0	-2.675	19.7	UNDER
ENSG00000184990	SIVA1	10572	SIVA1 apoptosis inducing factor	protein_coding	20.75	4.375108957143468	6.1752	0.6726	6.253	287.0	-2.676	19.7	UNDER
ENSG00000206052	DOK6	220164	docking protein 6	protein_coding	0.3899	-1.3551285102601587	1.0388	0.8946	1.078	287.0	-2.676	19.7	UNDER
ENSG00000164877	MICALL2	79778	MICAL like 2	protein_coding	12.7155	3.668629742910218	5.8722	0.8231	5.83	287.0	-2.677	19.7	UNDER
ENSG00000165119	HNRNPK	3190	heterogeneous nuclear ribonucleoprotein K	protein_coding	159.581	7.318154122191902	8.2241	0.3383	8.233	287.0	-2.678	19.7	UNDER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	0.4091	-1.285952351222233	0.7192	0.7485	0.7321	287.0	-2.679	19.7	UNDER
ENSG00000168631	MUCL3	135656	mucin like 3	protein_coding	0.0307	-4.979373349410042	1.0206	2.2388	1.674	287.0	-2.68	19.7	UNDER
ENSG00000146416	AIG1	51390	androgen induced 1	protein_coding	9.5678	3.2583380111690374	4.36	0.4111	4.348	287.0	-2.68	19.7	UNDER
ENSG00000176261	ZBTB8OS	339487	zinc finger and BTB domain containing 8 opposite strand	protein_coding	11.8182	3.563060482763873	4.9517	0.518	5.031	287.0	-2.681	19.6	UNDER
ENSG00000138722	MMRN1	22915	multimerin 1	protein_coding	1.9858	0.9904466518877887	3.7997	1.0478	3.837	287.0	-2.681	19.6	UNDER
ENSG00000146592	CREB5	9586	cAMP responsive element binding protein 5	protein_coding	1.2606	0.3352545652410607	2.9683	0.9822	2.926	287.0	-2.681	19.6	UNDER
ENSG00000204764	RANBP17	64901	RAN binding protein 17	protein_coding	1.465	0.5518851034717248	2.3444	0.6684	2.39	287.0	-2.682	19.6	UNDER
ENSG00000257365	FNTB	2342	farnesyltransferase, CAAX box, subunit beta	protein_coding	3.9335	1.9761803083240532	3.1416	0.4342	3.202	287.0	-2.684	19.6	UNDER
ENSG00000151834	GABRA2	2555	gamma-aminobutyric acid type A receptor subunit alpha2	protein_coding	0.0	-9.965784284662087	-3.6192	2.3636	-3.171	287.0	-2.685	19.6	UNDER
ENSG00000175324	LSM1	27257	LSM1 homolog, mRNA degradation associated	protein_coding	9.8969	3.3071224665095356	4.6469	0.499	4.752	287.0	-2.685	19.6	UNDER
ENSG00000116198	CEP104	9731	centrosomal protein 104	protein_coding	6.1066	2.6106055799944583	3.7709	0.4321	3.788	287.0	-2.685	19.6	UNDER
ENSG00000147044	CASK	8573	calcium/calmodulin dependent serine protein kinase	protein_coding	4.7825	2.25806659831133	3.2684	0.3762	3.272	287.0	-2.686	19.6	UNDER
ENSG00000119636	BBOF1	80127	basal body orientation factor 1	protein_coding	1.0195	0.02927618237063207	2.2767	0.8364	2.167	287.0	-2.687	19.6	UNDER
ENSG00000107186	MPDZ	8777	multiple PDZ domain crumbs cell polarity complex component	protein_coding	5.8544	2.549767728933995	4.0299	0.5508	4.032	287.0	-2.687	19.6	UNDER
ENSG00000183117	CSMD1	64478	CUB and Sushi multiple domains 1	protein_coding	0.0031	-7.930160374931366	-3.0408	1.8198	-2.932	287.0	-2.687	19.6	UNDER
ENSG00000166762	CATSPER2	117155	cation channel sperm associated 2	protein_coding	0.9421	-0.08451734216818538	2.0915	0.8095	2.131	287.0	-2.688	19.6	UNDER
ENSG00000100714	MTHFD1	4522	methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1	protein_coding	10.2547	3.3583540608214677	4.5329	0.4368	4.537	287.0	-2.689	19.6	UNDER
ENSG00000163281	GNPDA2	132789	glucosamine-6-phosphate deaminase 2	protein_coding	2.9358	1.5542450195500979	2.9555	0.5208	3.02	287.0	-2.691	19.6	UNDER
ENSG00000129933	MAU2	23383	MAU2 sister chromatid cohesion factor	protein_coding	15.0742	3.9141052371184717	5.108	0.4436	5.161	287.0	-2.691	19.6	UNDER
ENSG00000126602	TRAP1	10131	TNF receptor associated protein 1	protein_coding	16.855	4.075190314155219	5.4086	0.4954	5.441	287.0	-2.692	19.6	UNDER
ENSG00000101782	RIOK3	8780	RIO kinase 3	protein_coding	20.0994	4.329152306354968	5.5149	0.4402	5.506	287.0	-2.694	19.6	UNDER
ENSG00000164609	SLU7	10569	SLU7 homolog, splicing factor	protein_coding	14.6692	3.87481663440864	4.8406	0.3585	4.879	287.0	-2.694	19.6	UNDER
ENSG00000168385	SEPTIN2	4735	septin 2	protein_coding	88.09	6.4609227256263875	7.4209	0.3563	7.432	287.0	-2.694	19.6	UNDER
ENSG00000165115	KIF27	55582	kinesin family member 27	protein_coding	1.3612	0.4459385372892661	2.1292	0.6246	2.164	287.0	-2.695	19.5	UNDER
ENSG00000189227	C15orf61	145853	chromosome 15 open reading frame 61	protein_coding	1.1638	0.22008226064924669	1.6411	0.5272	1.71	287.0	-2.695	19.5	UNDER
ENSG00000196781	TLE1	7088	TLE family member 1, transcriptional corepressor	protein_coding	9.0894	3.184343777952907	4.6206	0.5328	4.635	287.0	-2.696	19.5	UNDER
ENSG00000134240	HMGCS2	3158	3-hydroxy-3-methylglutaryl-CoA synthase 2	protein_coding	0.0	-9.965784284662087	-2.447	2.7889	-2.245	287.0	-2.696	19.5	UNDER
ENSG00000101204	CHRNA4	1137	cholinergic receptor nicotinic alpha 4 subunit	protein_coding	0.0	-9.965784284662087	-3.8121	2.2813	-3.458	287.0	-2.697	19.5	UNDER
ENSG00000090013	BLVRB	645	biliverdin reductase B	protein_coding	29.4071	4.878141672409687	6.8013	0.7127	6.853	287.0	-2.698	19.5	UNDER
ENSG00000152492	CCDC50	152137	coiled-coil domain containing 50	protein_coding	12.1561	3.6037272188505716	4.7187	0.4133	4.733	287.0	-2.698	19.5	UNDER
ENSG00000149761	NUDT22	84304	nudix hydrolase 22	protein_coding	14.8748	3.8948953515430826	5.3763	0.5488	5.471	287.0	-2.699	19.5	UNDER
ENSG00000071655	MBD3	53615	methyl-CpG binding domain protein 3	protein_coding	14.048	3.812395538758134	5.6347	0.6752	5.695	287.0	-2.699	19.5	UNDER
ENSG00000095951	HIVEP1	3096	HIVEP zinc finger 1	protein_coding	4.0352	2.0129976640030613	3.2841	0.471	3.256	287.0	-2.699	19.5	UNDER
ENSG00000256870	SLC5A8	160728	solute carrier family 5 member 8	protein_coding	0.0	-9.965784284662087	-1.7294	3.0508	-1.026	287.0	-2.7	19.5	UNDER
ENSG00000110237	ARHGEF17	9828	Rho guanine nucleotide exchange factor 17	protein_coding	20.7143	4.372624808536767	5.9967	0.6014	6.005	287.0	-2.7	19.5	UNDER
ENSG00000221823	PPP3R1	5534	protein phosphatase 3 regulatory subunit B, alpha	protein_coding	14.2907	3.8371056303341247	4.7394	0.3342	4.761	287.0	-2.7	19.5	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	71.5551	6.1610028536580295	7.4481	0.4767	7.47	287.0	-2.7	19.5	UNDER
ENSG00000176014	TUBB6	84617	tubulin beta 6 class V	protein_coding	32.9032	5.04019984092811	6.624	0.5866	6.691	287.0	-2.7	19.5	UNDER
ENSG00000119632	IFI27L2	83982	interferon alpha inducible protein 27 like 2	protein_coding	26.194	4.711219556894335	6.2148	0.5566	6.251	287.0	-2.701	19.5	UNDER
ENSG00000143079	CTTNBP2NL	55917	CTTNBP2 N-terminal like	protein_coding	5.2903	2.4036222163169016	3.7987	0.5165	3.805	287.0	-2.701	19.5	UNDER
ENSG00000110768	GTF2H1	2965	general transcription factor IIH subunit 1	protein_coding	9.0656	3.1805616375510493	4.3053	0.4163	4.376	287.0	-2.702	19.5	UNDER
ENSG00000111321	LTBR	4055	lymphotoxin beta receptor	protein_coding	49.9215	5.641618277631039	6.8051	0.4301	6.836	287.0	-2.705	19.4	UNDER
ENSG00000214940	NPIPA8	101059953	nuclear pore complex interacting protein family member A8	protein_coding	0.0	-9.965784284662087	0.8283	3.9908	0.8246	287.0	-2.705	19.4	UNDER
ENSG00000130023	ERMARD	55780	ER membrane associated RNA degradation	protein_coding	6.2061	2.6339193887645678	4.2918	0.6129	4.402	287.0	-2.705	19.4	UNDER
ENSG00000082258	CCNT2	905	cyclin T2	protein_coding	8.4407	3.07753355990414	4.2389	0.4294	4.276	287.0	-2.705	19.4	UNDER
ENSG00000119650	IFT43	112752	intraflagellar transport 43	protein_coding	10.1911	3.3493794326958946	4.7933	0.5338	4.759	287.0	-2.705	19.4	UNDER
ENSG00000167613	LAIR1	3903	leukocyte associated immunoglobulin like receptor 1	protein_coding	13.4631	3.7510458918318794	5.7541	0.74	5.809	287.0	-2.707	19.4	UNDER
ENSG00000141404	GNAL	2774	G protein subunit alpha L	protein_coding	0.9053	-0.14193941010035235	1.3983	0.5686	1.423	287.0	-2.709	19.4	UNDER
ENSG00000178177	LCORL	254251	ligand dependent nuclear receptor corepressor like	protein_coding	1.1353	0.1843437779529072	1.6506	0.541	1.614	287.0	-2.71	19.4	UNDER
ENSG00000188732	FAM221A	340277	family with sequence similarity 221 member A	protein_coding	2.2163	1.1488039796014842	2.7819	0.6027	2.868	287.0	-2.71	19.4	UNDER
ENSG00000159322	ADPGK	83440	ADP dependent glucokinase	protein_coding	26.8974	4.749448454259714	5.7881	0.383	5.819	287.0	-2.712	19.4	UNDER
ENSG00000134030	CTIF	9811	cap binding complex dependent translation initiation factor	protein_coding	8.1976	3.035377574914072	4.3401	0.4809	4.359	287.0	-2.713	19.4	UNDER
ENSG00000107738	VSIR	64115	V-set immunoregulatory receptor	protein_coding	35.4536	5.147900914641438	6.7326	0.5842	6.788	287.0	-2.713	19.4	UNDER
ENSG00000105695	MAG	4099	myelin associated glycoprotein	protein_coding	0.0	-9.965784284662087	-2.1784	2.8694	-1.831	287.0	-2.714	19.4	UNDER
ENSG00000176783	RUFY1	80230	RUN and FYVE domain containing 1	protein_coding	21.3235	4.414440009655914	5.5482	0.4178	5.537	287.0	-2.714	19.4	UNDER
ENSG00000090372	STRN4	29888	striatin 4	protein_coding	28.022	4.808539506524865	6.0173	0.4452	6.025	287.0	-2.715	19.4	UNDER
ENSG00000167394	ZNF668	79759	zinc finger protein 668	protein_coding	1.6003	0.6792436188890716	2.2723	0.5868	2.345	287.0	-2.715	19.4	UNDER
ENSG00000126822	PLEKHG3	26030	pleckstrin homology and RhoGEF domain containing G3	protein_coding	4.2025	2.071591073101151	3.6119	0.5671	3.604	287.0	-2.716	19.4	UNDER
ENSG00000122390	NAA60	79903	N-alpha-acetyltransferase 60, NatF catalytic subunit	protein_coding	20.8126	4.379454615605011	5.4653	0.3997	5.484	287.0	-2.717	19.4	UNDER
ENSG00000123159	GIPC1	10755	GIPC PDZ domain containing family member 1	protein_coding	29.1004	4.863016654360207	6.5131	0.6073	6.584	287.0	-2.717	19.4	UNDER
ENSG00000166262	FAM227B	196951	family with sequence similarity 227 member B	protein_coding	1.0058	0.009777121611529915	1.8047	0.6602	1.844	287.0	-2.719	19.3	UNDER
ENSG00000186166	CENATAC	338657	centrosomal AT-AC splicing factor	protein_coding	22.5356	4.494197973612631	5.7838	0.4743	5.784	287.0	-2.719	19.3	UNDER
ENSG00000100321	SYNGR1	9145	synaptogyrin 1	protein_coding	2.91	1.5415148394606788	3.2594	0.6319	3.256	287.0	-2.719	19.3	UNDER
ENSG00000137834	SMAD6	4091	SMAD family member 6	protein_coding	2.306	1.2060180040208957	5.0684	1.4203	5.318	287.0	-2.719	19.3	UNDER
ENSG00000141524	TMC6	11322	transmembrane channel like 6	protein_coding	24.8631	4.635992306078875	6.4895	0.6818	6.482	287.0	-2.719	19.3	UNDER
ENSG00000099957	P2RX6	9127	purinergic receptor P2X 6	protein_coding	0.1969	-2.3371564825019373	0.7613	1.1396	0.8327	287.0	-2.719	19.3	UNDER
ENSG00000149021	SCGB1A1	7356	secretoglobin family 1A member 1	protein_coding	0.4983	-1.0020211882193568	8.0757	3.337	8.113	287.0	-2.72	19.3	UNDER
ENSG00000100266	PACSIN2	11252	protein kinase C and casein kinase substrate in neurons 2	protein_coding	23.7758	4.571482657961637	5.7802	0.4442	5.78	287.0	-2.721	19.3	UNDER
ENSG00000198911	SREBF2	6721	sterol regulatory element binding transcription factor 2	protein_coding	20.6661	4.369264059405895	5.74	0.5036	5.776	287.0	-2.722	19.3	UNDER
ENSG00000116871	MAP7D1	55700	MAP7 domain containing 1	protein_coding	40.6334	5.344629686738817	6.715	0.5034	6.72	287.0	-2.722	19.3	UNDER
ENSG00000122550	KLHL7	55975	kelch like family member 7	protein_coding	5.3292	2.4141896668671574	3.5187	0.4056	3.545	287.0	-2.723	19.3	UNDER
ENSG00000197915	HRNR	388697	hornerin	protein_coding	0.0121	-6.2542893780119995	-3.1174	1.1519	-3.171	287.0	-2.723	19.3	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	7.2498	2.858140180280651	5.8233	1.089	5.632	287.0	-2.723	19.3	UNDER
ENSG00000035403	VCL	7414	vinculin	protein_coding	27.6733	4.790474920501212	6.3755	0.5818	6.411	287.0	-2.724	19.3	UNDER
ENSG00000143546	S100A8	6279	S100 calcium binding protein A8	protein_coding	42.3932	5.405794996383295	9.4091	1.4698	9.345	287.0	-2.724	19.3	UNDER
ENSG00000176845	METRNL	284207	meteorin like, glial cell differentiation regulator	protein_coding	19.9012	4.3148560107648075	6.3224	0.737	6.355	287.0	-2.724	19.3	UNDER
ENSG00000145833	DDX46	9879	DEAD-box helicase 46	protein_coding	13.8847	3.7955280024058937	4.6979	0.3311	4.721	287.0	-2.725	19.3	UNDER
ENSG00000111790	FGFR1OP2	26127	FGFR1 oncogene partner 2	protein_coding	13.8281	3.7896353636110005	5.0767	0.4723	5.069	287.0	-2.725	19.3	UNDER
ENSG00000111305	GSG1	83445	germ cell associated 1	protein_coding	0.0	-9.965784284662087	-3.8546	2.2428	-3.308	287.0	-2.725	19.3	UNDER
ENSG00000151498	ACAD8	27034	acyl-CoA dehydrogenase family member 8	protein_coding	12.464	3.639810977716776	4.8562	0.4461	4.865	287.0	-2.727	19.3	UNDER
ENSG00000112739	PRP4K	8899	pre-mRNA processing factor kinase PRP4K	protein_coding	20.0585	4.326213740891769	5.2291	0.331	5.245	287.0	-2.728	19.2	UNDER
ENSG00000118898	PPL	5493	periplakin	protein_coding	4.702	2.233581332195895	4.3977	0.7932	4.546	287.0	-2.728	19.2	UNDER
ENSG00000149930	TAOK2	9344	TAO kinase 2	protein_coding	18.6709	4.2227968345087135	5.6742	0.5318	5.653	287.0	-2.729	19.2	UNDER
ENSG00000186352	ANKRD37	353322	ankyrin repeat domain 37	protein_coding	2.0924	1.0658480033660813	3.9154	1.0443	3.655	287.0	-2.729	19.2	UNDER
ENSG00000167705	RILP	83547	Rab interacting lysosomal protein	protein_coding	6.7983	2.765386225993618	4.5142	0.6408	4.549	287.0	-2.729	19.2	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0721	-3.773984783597012	-0.3414	1.2577	-0.1665	287.0	-2.729	19.2	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	5.4621	2.4497198312701527	4.2577	0.6622	4.233	287.0	-2.73	19.2	UNDER
ENSG00000198844	ARHGEF15	22899	Rho guanine nucleotide exchange factor 15	protein_coding	4.5971	2.201037842292562	4.6399	0.8935	4.599	287.0	-2.73	19.2	UNDER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	7.8669	2.9759786212640145	3.9823	0.3686	4.005	287.0	-2.73	19.2	UNDER
ENSG00000070081	NUCB2	4925	nucleobindin 2	protein_coding	20.5718	4.3626662558482545	5.7677	0.5142	5.746	287.0	-2.732	19.2	UNDER
ENSG00000108840	HDAC5	10014	histone deacetylase 5	protein_coding	14.1797	3.8258568447851555	5.5402	0.6274	5.624	287.0	-2.732	19.2	UNDER
ENSG00000105298	CACTIN	58509	cactin, spliceosome C complex subunit	protein_coding	6.096	2.608099545994382	3.9225	0.4811	3.959	287.0	-2.732	19.2	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	25.2748	4.659684850230985	6.3327	0.6117	6.353	287.0	-2.735	19.2	UNDER
ENSG00000164442	CITED2	10370	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2	protein_coding	27.4541	4.779002260922457	6.9652	0.7994	7.03	287.0	-2.735	19.2	UNDER
ENSG00000116815	CD58	965	CD58 molecule	protein_coding	10.8963	3.44589882079483	4.7738	0.4852	4.821	287.0	-2.737	19.2	UNDER
ENSG00000131408	NR1H2	7376	nuclear receptor subfamily 1 group H member 2	protein_coding	28.1033	4.812718976724042	6.2134	0.5118	6.27	287.0	-2.737	19.2	UNDER
ENSG00000167261	DPEP2	64174	dipeptidase 2	protein_coding	2.6788	1.4221253328565198	3.8902	0.9013	3.948	287.0	-2.738	19.2	UNDER
ENSG00000214274	ANG	283	angiogenin	protein_coding	5.9859	2.581809172911676	4.3679	0.652	4.481	287.0	-2.739	19.2	UNDER
ENSG00000110080	ST3GAL4	6484	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	protein_coding	15.4825	3.952659720238894	5.4051	0.5301	5.442	287.0	-2.74	19.1	UNDER
ENSG00000197586	ENTPD6	955	ectonucleoside triphosphate diphosphohydrolase 6	protein_coding	24.6828	4.625492605223401	5.8365	0.4419	5.86	287.0	-2.74	19.1	UNDER
ENSG00000160075	SSU72	29101	SSU72 homolog, RNA polymerase II CTD phosphatase	protein_coding	43.4298	5.440646622521507	6.613	0.4278	6.698	287.0	-2.74	19.1	UNDER
ENSG00000182606	TRAK1	22906	trafficking kinesin protein 1	protein_coding	11.2748	3.4951578889080612	4.5626	0.3894	4.559	287.0	-2.741	19.1	UNDER
ENSG00000067113	PLPP1	8611	phospholipid phosphatase 1	protein_coding	23.0397	4.526112642882335	5.9615	0.5236	6.007	287.0	-2.741	19.1	UNDER
ENSG00000175634	RPS6KB2	6199	ribosomal protein S6 kinase B2	protein_coding	20.0475	4.325422395232666	5.4406	0.4068	5.478	287.0	-2.741	19.1	UNDER
ENSG00000160014	CALM3	808	calmodulin 3	protein_coding	63.3483	5.985256772783705	7.1371	0.4201	7.186	287.0	-2.742	19.1	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	36.2949	5.181734684878683	7.5613	0.8678	7.605	287.0	-2.742	19.1	UNDER
ENSG00000135596	MICAL1	64780	microtubule associated monooxygenase, calponin and LIM domain containing 1	protein_coding	28.8834	4.852218621553805	6.3403	0.5423	6.353	287.0	-2.744	19.1	UNDER
ENSG00000077157	PPP1R12B	4660	protein phosphatase 1 regulatory subunit 12B	protein_coding	4.1795	2.0636755031628784	4.5902	0.9207	4.421	287.0	-2.744	19.1	UNDER
ENSG00000120160	EQTN	54586	equatorin	protein_coding	0.0	-9.965784284662087	-2.6015	2.6839	-2.053	287.0	-2.744	19.1	UNDER
