ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000134285	FKBP11	51303	FKBP prolyl isomerase 11	protein_coding	16.121	4.010958822072236	5.4728	0.6326	5.45	287.0	-2.311	15.1	UNDER
ENSG00000037280	FLT4	2324	fms related receptor tyrosine kinase 4	protein_coding	6.257	2.645701658578835	4.5149	0.808	4.45	287.0	-2.313	15.1	UNDER
ENSG00000172247	C1QTNF4	114900	C1q and TNF related 4	protein_coding	0.0723	-3.7700429914156373	-0.8938	1.2423	-0.7108	287.0	-2.315	15.1	UNDER
ENSG00000117643	MAN1C1	57134	mannosidase alpha class 1C member 1	protein_coding	5.9552	2.574392198205402	4.1331	0.6733	4.169	287.0	-2.315	15.1	UNDER
ENSG00000112276	BVES	11149	blood vessel epicardial substance	protein_coding	0.7411	-0.4303144878481604	0.9726	0.6058	1.001	287.0	-2.316	15.1	UNDER
ENSG00000105171	POP4	10775	POP4 homolog, ribonuclease P/MRP subunit	protein_coding	18.3362	4.196701458220102	5.4739	0.5512	5.653	287.0	-2.317	15.1	UNDER
ENSG00000270647	TAF15	8148	TATA-box binding protein associated factor 15	protein_coding	52.2323	5.7068979481904805	6.4682	0.3286	6.504	287.0	-2.317	15.1	UNDER
ENSG00000141644	MBD1	4152	methyl-CpG binding domain protein 1	protein_coding	25.2059	4.655746798183954	5.525	0.3752	5.573	287.0	-2.317	15.1	UNDER
ENSG00000212907	ND4L	4539	NADH dehydrogenase subunit 4L	protein_coding	2793.1707	11.447688545399467	13.0013	0.6704	13.13	287.0	-2.317	15.1	UNDER
ENSG00000108381	ASPA	443	aspartoacylase	protein_coding	0.5944	-0.7480688733114131	1.3917	0.9236	1.423	287.0	-2.317	15.1	UNDER
ENSG00000101162	TUBB1	81027	tubulin beta 1 class VI	protein_coding	0.1231	-3.010424979419093	0.7066	1.6039	0.6969	287.0	-2.317	15.1	UNDER
ENSG00000271079	CTAGE15	441294	CTAGE family member 15	protein_coding	0.0	-9.965784284662087	-2.3712	3.2777	-1.086	287.0	-2.317	15.1	UNDER
ENSG00000089060	SLC8B1	80024	solute carrier family 8 member B1	protein_coding	17.0768	4.094050230646851	5.0606	0.4168	5.069	287.0	-2.319	15.0	UNDER
ENSG00000078403	MLLT10	8028	MLLT10 histone lysine methyltransferase DOT1L cofactor	protein_coding	9.0996	3.1859616649255056	4.0544	0.3745	4.096	287.0	-2.319	15.0	UNDER
ENSG00000158077	NLRP14	338323	NLR family pyrin domain containing 14	protein_coding	0.0	-9.965784284662087	-4.9795	2.1505	-4.293	287.0	-2.319	15.0	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	9.2147	3.204093753286646	4.2372	0.4454	4.328	287.0	-2.32	15.0	UNDER
ENSG00000113240	CLK4	57396	CDC like kinase 4	protein_coding	9.2231	3.205408153571001	4.5442	0.5771	4.599	287.0	-2.32	15.0	UNDER
ENSG00000198576	ARC	23237	activity regulated cytoskeleton associated protein	protein_coding	0.3073	-1.6975932054422742	2.1958	1.6778	2.071	287.0	-2.321	15.0	UNDER
ENSG00000052841	TTC17	55761	tetratricopeptide repeat domain 17	protein_coding	30.0796	4.91076143877763	5.8681	0.4122	5.865	287.0	-2.323	15.0	UNDER
ENSG00000172748	ZNF596	169270	zinc finger protein 596	protein_coding	1.888	0.9176227017262826	2.2817	0.5873	2.311	287.0	-2.323	15.0	UNDER
ENSG00000160013	PTGIR	5739	prostaglandin I2 receptor	protein_coding	5.0848	2.34647472890149	5.2896	1.2668	5.08	287.0	-2.323	15.0	UNDER
ENSG00000159588	CCDC17	149483	coiled-coil domain containing 17	protein_coding	0.4305	-1.212567535483132	2.9641	1.7977	2.616	287.0	-2.323	15.0	UNDER
ENSG00000198131	ZNF544	27300	zinc finger protein 544	protein_coding	3.9652	1.9877574288862532	3.153	0.5016	3.165	287.0	-2.323	15.0	UNDER
ENSG00000179832	MROH1	727957	maestro heat like repeat family member 1	protein_coding	13.459	3.7506065048355923	4.9052	0.4962	4.976	287.0	-2.327	15.0	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	9.4541	3.2410927166352343	5.0091	0.7593	4.953	287.0	-2.328	15.0	UNDER
ENSG00000213015	ZNF580	51157	zinc finger protein 580	protein_coding	16.2467	4.022163601739681	5.1269	0.4745	5.198	287.0	-2.328	15.0	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	2.9989	1.5849144100849448	4.0234	1.0471	4.173	287.0	-2.329	15.0	UNDER
ENSG00000116560	SFPQ	6421	splicing factor proline and glutamine rich	protein_coding	109.999	6.78135971352466	7.8049	0.4395	7.83	287.0	-2.329	15.0	UNDER
ENSG00000163864	NMNAT3	349565	nicotinamide nucleotide adenylyltransferase 3	protein_coding	1.1413	0.1919415926214797	1.7736	0.6792	1.852	287.0	-2.329	15.0	UNDER
ENSG00000214562	NUTM2D	728130	NUT family member 2D	protein_coding	0.6338	-0.6556259667142674	1.7464	1.031	1.852	287.0	-2.33	15.0	UNDER
ENSG00000175206	NPPA	4878	natriuretic peptide A	protein_coding	0.1825	-2.446148031818874	1.5644	1.7204	1.791	287.0	-2.331	14.9	UNDER
ENSG00000188626	GOLGA8M	653720	golgin A8 family member M	protein_coding	0.1392	-2.834441745538826	-0.0105	1.2108	0.1124	287.0	-2.332	14.9	UNDER
ENSG00000156218	ADAMTSL3	57188	ADAMTS like 3	protein_coding	2.1167	1.0824982271171604	2.9046	0.7814	2.962	287.0	-2.332	14.9	UNDER
ENSG00000153560	UBP1	7342	upstream binding protein 1	protein_coding	19.2128	4.264070970423642	5.089	0.3536	5.133	287.0	-2.333	14.9	UNDER
ENSG00000116793	PHTF1	10745	putative homeodomain transcription factor 1	protein_coding	6.1428	2.6191312525654897	3.6758	0.453	3.685	287.0	-2.333	14.9	UNDER
ENSG00000126860	EVI2A	2123	ecotropic viral integration site 2A	protein_coding	6.0929	2.6073658258058554	3.9918	0.593	4.057	287.0	-2.335	14.9	UNDER
ENSG00000184185	KCNJ12	3768	potassium inwardly rectifying channel subfamily J member 12	protein_coding	0.3934	-1.3422685431715378	0.8128	0.923	0.8961	287.0	-2.335	14.9	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	12.9283	3.6925722637813876	4.7725	0.4622	4.754	287.0	-2.336	14.9	UNDER
ENSG00000137857	DUOX1	53905	dual oxidase 1	protein_coding	9.7489	3.285387421914152	6.4606	1.3588	6.661	287.0	-2.337	14.9	UNDER
ENSG00000100714	MTHFD1	4522	methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1	protein_coding	11.4092	3.51225217454896	4.5329	0.4368	4.537	287.0	-2.337	14.9	UNDER
ENSG00000185022	MAFF	23764	MAF bZIP transcription factor F	protein_coding	9.3975	3.232430521126161	5.6017	1.0132	5.574	287.0	-2.338	14.9	UNDER
ENSG00000117791	MTARC2	54996	mitochondrial amidoxime reducing component 2	protein_coding	20.304	4.343763122149601	5.4067	0.4546	5.452	287.0	-2.338	14.9	UNDER
ENSG00000137962	ARHGAP29	9411	Rho GTPase activating protein 29	protein_coding	9.1842	3.1993111351490153	4.811	0.6893	4.793	287.0	-2.338	14.9	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	70.8293	6.1462947476875085	7.6542	0.6444	7.713	287.0	-2.34	14.9	UNDER
ENSG00000241399	CD302	9936	CD302 molecule	protein_coding	9.5497	3.255606476553505	5.0853	0.7816	5.109	287.0	-2.341	14.9	UNDER
ENSG00000169860	P2RY1	5028	purinergic receptor P2Y1	protein_coding	2.2838	1.1920678844796502	2.7612	0.6699	2.793	287.0	-2.342	14.9	UNDER
ENSG00000187688	TRPV2	51393	transient receptor potential cation channel subfamily V member 2	protein_coding	18.9508	4.2442629737717565	5.5425	0.5542	5.516	287.0	-2.343	14.9	UNDER
ENSG00000167083	GNGT2	2793	G protein subunit gamma transducin 2	protein_coding	2.0571	1.0413130823286318	2.5915	0.6613	2.639	287.0	-2.344	14.9	UNDER
ENSG00000169877	AHSP	51327	alpha hemoglobin stabilizing protein	protein_coding	0.0	-9.965784284662087	-0.7124	3.9461	-0.013	287.0	-2.345	14.9	UNDER
ENSG00000196961	AP2A1	160	adaptor related protein complex 2 subunit alpha 1	protein_coding	29.4113	4.878347700222555	5.9043	0.4372	5.915	287.0	-2.347	14.8	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	7.3102	2.870108217664178	3.9483	0.4591	3.951	287.0	-2.348	14.8	UNDER
ENSG00000169231	THBS3	7059	thrombospondin 3	protein_coding	17.131	4.098621677228955	5.3175	0.5191	5.373	287.0	-2.348	14.8	UNDER
ENSG00000166004	CEP295	85459	centrosomal protein 295	protein_coding	2.7893	1.480420242213839	2.6004	0.477	2.621	287.0	-2.348	14.8	UNDER
ENSG00000176261	ZBTB8OS	339487	zinc finger and BTB domain containing 8 opposite strand	protein_coding	13.3127	3.734839660115138	4.9517	0.518	5.031	287.0	-2.349	14.8	UNDER
ENSG00000139679	LPAR6	10161	lysophosphatidic acid receptor 6	protein_coding	8.1554	3.027932528648503	4.9764	0.8296	4.926	287.0	-2.349	14.8	UNDER
ENSG00000173846	PLK3	1263	polo like kinase 3	protein_coding	12.286	3.619060804458525	5.4898	0.7959	5.462	287.0	-2.35	14.8	UNDER
ENSG00000037757	MRI1	84245	methylthioribose-1-phosphate isomerase 1	protein_coding	8.0489	3.0089708614384123	4.5216	0.6437	4.603	287.0	-2.35	14.8	UNDER
ENSG00000244165	P2RY11	5032	purinergic receptor P2Y11	protein_coding	3.1516	1.6565421333499937	3.225	0.6674	3.26	287.0	-2.35	14.8	UNDER
ENSG00000205420	KRT6A	3853	keratin 6A	protein_coding	0.0698	-3.820106829466452	0.5076	1.8398	0.4552	287.0	-2.352	14.8	UNDER
ENSG00000254852	NPIPA2	642799	nuclear pore complex interacting protein family member A2	protein_coding	0.0716	-3.783886641553699	0.8463	1.9679	1.227	287.0	-2.353	14.8	UNDER
ENSG00000186409	CCDC30	728621	coiled-coil domain containing 30	protein_coding	0.5351	-0.8994259597868026	1.3512	0.9561	1.183	287.0	-2.354	14.8	UNDER
ENSG00000130270	ATP8B3	148229	ATPase phospholipid transporting 8B3	protein_coding	0.4371	-1.1906678802264987	0.731	0.8165	0.7407	287.0	-2.354	14.8	UNDER
ENSG00000172009	THOP1	7064	thimet oligopeptidase 1	protein_coding	9.8595	3.3016608037260387	4.6658	0.5791	4.71	287.0	-2.356	14.8	UNDER
ENSG00000126950	TMEM35A	59353	transmembrane protein 35A	protein_coding	0.2539	-1.9719967215272476	0.4985	1.0487	0.5859	287.0	-2.356	14.8	UNDER
ENSG00000184163	C1QTNF12	388581	C1q and TNF related 12	protein_coding	0.3418	-1.5445609854369495	1.8696	1.4485	1.804	287.0	-2.357	14.8	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	10.1048	3.3371116284158555	5.1121	0.7532	5.194	287.0	-2.357	14.8	UNDER
ENSG00000134146	DPH6	89978	diphthamine biosynthesis 6	protein_coding	2.0226	1.0169241442578214	2.4062	0.5892	2.431	287.0	-2.358	14.8	UNDER
ENSG00000101977	MCF2	4168	MCF.2 cell line derived transforming sequence	protein_coding	0.0202	-5.55979192498625	-2.5791	1.2635	-2.388	287.0	-2.359	14.7	UNDER
ENSG00000169704	GP9	2815	glycoprotein IX platelet	protein_coding	0.1165	-3.089267338097087	1.0415	1.7509	1.105	287.0	-2.359	14.7	UNDER
ENSG00000133961	NUMB	8650	NUMB endocytic adaptor protein	protein_coding	34.3628	5.102817675543803	6.1088	0.4265	6.122	287.0	-2.359	14.7	UNDER
ENSG00000129197	RPAIN	84268	RPA interacting protein	protein_coding	15.8854	3.989720329040605	4.8286	0.3556	4.874	287.0	-2.359	14.7	UNDER
ENSG00000012223	LTF	4057	lactotransferrin	protein_coding	0.9735	-0.03726590940419702	3.7213	1.5923	3.703	287.0	-2.36	14.7	UNDER
ENSG00000136160	EDNRB	1910	endothelin receptor type B	protein_coding	11.3888	3.509670509050027	5.3641	0.7857	5.392	287.0	-2.36	14.7	UNDER
ENSG00000085662	AKR1B1	231	aldo-keto reductase family 1 member B	protein_coding	43.2081	5.4332632763112105	6.4163	0.4165	6.427	287.0	-2.36	14.7	UNDER
ENSG00000152154	TMEM178A	130733	transmembrane protein 178A	protein_coding	1.2815	0.3589588258323293	2.6226	0.9584	2.592	287.0	-2.362	14.7	UNDER
ENSG00000213465	ARL2	402	ADP ribosylation factor like GTPase 2	protein_coding	42.5412	5.410822736719593	6.6716	0.5338	6.745	287.0	-2.362	14.7	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	26.5878	4.732746762150062	5.9084	0.4977	5.881	287.0	-2.362	14.7	UNDER
ENSG00000138434	ITPRID2	6744	ITPR interacting domain containing 2	protein_coding	25.9984	4.700406424794455	5.9599	0.5332	5.943	287.0	-2.362	14.7	UNDER
ENSG00000116039	ATP6V1B1	525	ATPase H+ transporting V1 subunit B1	protein_coding	0.3463	-1.5257456841673576	0.92	1.0348	0.9716	287.0	-2.363	14.7	UNDER
ENSG00000109332	UBE2D3	7323	ubiquitin conjugating enzyme E2 D3	protein_coding	94.874	6.567956075415466	7.6541	0.4594	7.631	287.0	-2.364	14.7	UNDER
ENSG00000176697	BDNF	627	brain derived neurotrophic factor	protein_coding	0.1056	-3.2297206567902736	0.1019	1.4091	0.2522	287.0	-2.364	14.7	UNDER
ENSG00000134121	CHL1	10752	cell adhesion molecule L1 like	protein_coding	0.8913	-0.16439925498070515	1.8674	0.859	1.856	287.0	-2.365	14.7	UNDER
ENSG00000166926	MS4A6E	245802	membrane spanning 4-domains A6E	protein_coding	0.0	-9.965784284662087	-1.8604	3.4271	-1.117	287.0	-2.365	14.7	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	14.7	UNDER
ENSG00000121797	CCRL2	9034	C-C motif chemokine receptor like 2	protein_coding	3.929	1.9745293124838816	3.6231	0.6972	3.634	287.0	-2.365	14.7	UNDER
ENSG00000138670	RASGEF1B	153020	RasGEF domain family member 1B	protein_coding	7.4261	2.892799003183427	4.2605	0.578	4.199	287.0	-2.366	14.7	UNDER
ENSG00000204311	PJVK	494513	pejvakin	protein_coding	0.7298	-0.4524514609219608	1.4438	0.8016	1.516	287.0	-2.366	14.7	UNDER
ENSG00000135406	PRPH	5630	peripherin	protein_coding	0.0642	-3.938984225318372	0.0568	1.6884	0.1388	287.0	-2.367	14.6	UNDER
ENSG00000115474	KCNJ13	3769	potassium inwardly rectifying channel subfamily J member 13	protein_coding	0.0	-9.965784284662087	-3.8558	2.5816	-3.047	287.0	-2.367	14.6	UNDER
ENSG00000140543	DET1	55070	DET1 partner of COP1 E3 ubiquitin ligase	protein_coding	0.5661	-0.8183249385851031	1.2281	0.8646	1.423	287.0	-2.367	14.6	UNDER
ENSG00000079313	REXO1	57455	RNA exonuclease 1 homolog	protein_coding	12.84	3.682685652399299	4.972	0.5445	5.023	287.0	-2.368	14.6	UNDER
ENSG00000172183	ISG20	3669	interferon stimulated exonuclease gene 20	protein_coding	12.8931	3.6886391723300855	5.8009	0.8915	5.68	287.0	-2.369	14.6	UNDER
ENSG00000143549	TPM3	7170	tropomyosin 3	protein_coding	114.919	6.844486087757799	7.8626	0.4297	7.901	287.0	-2.369	14.6	UNDER
ENSG00000106123	EPHB6	2051	EPH receptor B6	protein_coding	2.3029	1.20407809844905	3.2349	0.8569	3.293	287.0	-2.37	14.6	UNDER
ENSG00000077943	ITGA8	8516	integrin subunit alpha 8	protein_coding	5.1234	2.3573830938475955	4.4509	0.883	4.593	287.0	-2.371	14.6	UNDER
ENSG00000178363	CALML3	810	calmodulin like 3	protein_coding	0.0	-9.965784284662087	-4.5029	2.303	-4.035	287.0	-2.372	14.6	UNDER
ENSG00000205683	DPF3	8110	double PHD fingers 3	protein_coding	0.1335	-2.894321922105463	-1.0601	0.7733	-1.056	287.0	-2.372	14.6	UNDER
ENSG00000155011	DKK2	27123	dickkopf WNT signaling pathway inhibitor 2	protein_coding	0.4479	-1.1555339986339044	1.5919	1.1584	1.595	287.0	-2.372	14.6	UNDER
ENSG00000105245	NUMBL	9253	NUMB like endocytic adaptor protein	protein_coding	8.213	3.0380849473169684	4.7306	0.7133	4.656	287.0	-2.373	14.6	UNDER
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	6.8381	2.77380648432652	4.2854	0.6368	4.228	287.0	-2.374	14.6	UNDER
ENSG00000132170	PPARG	5468	peroxisome proliferator activated receptor gamma	protein_coding	6.3319	2.662866298632006	4.2313	0.6607	4.216	287.0	-2.374	14.6	UNDER
ENSG00000244734	HBB	3043	hemoglobin subunit beta	protein_coding	35.6565	5.156133651915438	10.219	2.1318	10.15	287.0	-2.375	14.6	UNDER
ENSG00000173068	BNC2	54796	basonuclin zinc finger protein 2	protein_coding	0.867	-0.20423305221760774	1.4812	0.7087	1.532	287.0	-2.378	14.6	UNDER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	4.7765	2.2562558732027322	4.5449	0.9625	4.581	287.0	-2.378	14.6	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	14.6	UNDER
ENSG00000186654	PRR5	55615	proline rich 5	protein_coding	3.6656	1.8744428868587508	3.2685	0.5863	3.278	287.0	-2.378	14.6	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	21.6199	4.434354673395266	5.7228	0.5417	5.806	287.0	-2.379	14.5	UNDER
ENSG00000132549	VPS13B	157680	vacuolar protein sorting 13 homolog B	protein_coding	5.8137	2.539704760111718	3.2705	0.3071	3.271	287.0	-2.38	14.5	UNDER
ENSG00000228570	NUTM2E	283008	NUT family member 2E	protein_coding	0.0	-9.965784284662087	-3.3309	2.7875	-2.727	287.0	-2.38	14.5	UNDER
ENSG00000115738	ID2	3398	inhibitor of DNA binding 2	protein_coding	39.8967	5.318233676065935	6.8741	0.6537	6.831	287.0	-2.38	14.5	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	14.5	UNDER
ENSG00000151743	AMN1	196394	antagonist of mitotic exit network 1 homolog	protein_coding	3.225	1.6897464384935557	2.7882	0.4609	2.801	287.0	-2.383	14.5	UNDER
ENSG00000138685	FGF2	2247	fibroblast growth factor 2	protein_coding	1.1162	0.15988747873050047	2.6197	1.0318	2.539	287.0	-2.384	14.5	UNDER
ENSG00000171456	ASXL1	171023	ASXL transcriptional regulator 1	protein_coding	22.0802	4.464746672212066	5.7895	0.5556	5.737	287.0	-2.384	14.5	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	1.029	0.04264433740849341	2.3575	0.9708	2.539	287.0	-2.384	14.5	UNDER
ENSG00000150672	DLG2	1740	discs large MAGUK scaffold protein 2	protein_coding	0.5015	-0.9928044985957962	0.7708	0.7399	0.7233	287.0	-2.384	14.5	UNDER
ENSG00000164920	OSR2	116039	odd-skipped related transciption factor 2	protein_coding	0.4534	-1.1379652600447672	1.6765	1.1798	1.799	287.0	-2.386	14.5	UNDER
ENSG00000105974	CAV1	857	caveolin 1	protein_coding	66.8404	6.062670045998985	8.0045	0.8137	8.088	287.0	-2.386	14.5	UNDER
ENSG00000187116	LILRA5	353514	leukocyte immunoglobulin like receptor A5	protein_coding	2.5733	1.364180190035804	4.3001	1.2296	4.307	287.0	-2.388	14.5	UNDER
ENSG00000116151	MORN1	79906	MORN repeat containing 1	protein_coding	1.0726	0.10245657665073399	2.1375	0.8518	2.011	287.0	-2.389	14.5	UNDER
ENSG00000124103	FAM209A	200232	family with sequence similarity 209 member A	protein_coding	0.1149	-3.1090475285429777	-0.2568	1.1933	-0.0574	287.0	-2.39	14.5	UNDER
ENSG00000204531	POU5F1	5460	POU class 5 homeobox 1	protein_coding	0.4251	-1.2307360433712302	1.4611	1.1256	1.406	287.0	-2.391	14.5	UNDER
ENSG00000115504	EHBP1	23301	EH domain binding protein 1	protein_coding	5.8152	2.5400768796507616	3.7602	0.5104	3.813	287.0	-2.391	14.5	UNDER
ENSG00000007541	PIGQ	9091	phosphatidylinositol glycan anchor biosynthesis class Q	protein_coding	14.1525	3.8230869541818295	5.2022	0.5768	5.278	287.0	-2.391	14.5	UNDER
ENSG00000168928	CTRB2	440387	chymotrypsinogen B2	protein_coding	0.0	-9.965784284662087	-0.7097	3.8704	0.1648	287.0	-2.392	14.4	UNDER
ENSG00000082898	XPO1	7514	exportin 1	protein_coding	19.1495	4.25931015482368	5.6129	0.5659	5.606	287.0	-2.392	14.4	UNDER
ENSG00000111404	RERGL	79785	RERG like	protein_coding	0.1319	-2.911586990273275	1.3709	1.7906	1.619	287.0	-2.392	14.4	UNDER
ENSG00000138668	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	protein_coding	102.0135	6.672630416396383	7.5151	0.3522	7.55	287.0	-2.392	14.4	UNDER
ENSG00000121578	B4GALT4	8702	beta-1,4-galactosyltransferase 4	protein_coding	6.4051	2.6794463189333975	3.7197	0.4345	3.713	287.0	-2.394	14.4	UNDER
ENSG00000188488	SERPINA5	5104	serpin family A member 5	protein_coding	0.109	-3.1844245711374275	-0.2386	1.2302	-0.3201	287.0	-2.395	14.4	UNDER
ENSG00000177000	MTHFR	4524	methylenetetrahydrofolate reductase	protein_coding	7.8197	2.967297743252806	4.1622	0.4988	4.242	287.0	-2.396	14.4	UNDER
ENSG00000163491	NEK10	152110	NIMA related kinase 10	protein_coding	0.0533	-4.202903991745088	0.0287	1.7664	-0.3022	287.0	-2.396	14.4	UNDER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	0.3432	-1.538680997509246	0.3222	0.7761	0.4125	287.0	-2.398	14.4	UNDER
ENSG00000134531	EMP1	2012	epithelial membrane protein 1	protein_coding	31.5321	4.978795102358096	7.2856	0.9621	7.21	287.0	-2.398	14.4	UNDER
ENSG00000105426	PTPRS	5802	protein tyrosine phosphatase receptor type S	protein_coding	10.1772	3.3474105403201504	4.9687	0.6758	5.001	287.0	-2.399	14.4	UNDER
ENSG00000198959	TGM2	7052	transglutaminase 2	protein_coding	135.9008	7.086420754297071	8.7962	0.7128	8.877	287.0	-2.399	14.4	UNDER
ENSG00000164687	FABP5	2171	fatty acid binding protein 5	protein_coding	22.005	4.459825027276982	6.8031	0.9767	6.923	287.0	-2.399	14.4	UNDER
ENSG00000079335	CDC14A	8556	cell division cycle 14A	protein_coding	2.0406	1.0297002342154198	2.5038	0.6134	2.509	287.0	-2.403	14.4	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	13.7933	3.786000343013718	6.4669	1.1155	6.604	287.0	-2.403	14.4	UNDER
ENSG00000135299	ANKRD6	22881	ankyrin repeat domain 6	protein_coding	4.3829	2.1322148897333113	3.221	0.4529	3.268	287.0	-2.404	14.4	UNDER
ENSG00000144451	SPAG16	79582	sperm associated antigen 16	protein_coding	3.2797	1.7140036742280145	3.2134	0.6238	3.17	287.0	-2.404	14.4	UNDER
ENSG00000205403	CFI	3426	complement factor I	protein_coding	7.8188	2.9671317094894056	4.8164	0.769	4.85	287.0	-2.405	14.4	UNDER
ENSG00000133627	ACTR3B	57180	actin related protein 3B	protein_coding	2.4597	1.2990687801469667	2.5789	0.5321	2.616	287.0	-2.405	14.4	UNDER
ENSG00000163482	STK36	27148	serine/threonine kinase 36	protein_coding	10.3862	3.3767349049985222	5.0505	0.6956	5.022	287.0	-2.406	14.3	UNDER
ENSG00000105443	CYTH2	9266	cytohesin 2	protein_coding	22.2926	4.478557698599504	5.5654	0.4517	5.614	287.0	-2.406	14.3	UNDER
ENSG00000131116	ZNF428	126299	zinc finger protein 428	protein_coding	10.0018	3.32233199295572	4.7136	0.5782	4.782	287.0	-2.406	14.3	UNDER
ENSG00000178623	GPR35	2859	G protein-coupled receptor 35	protein_coding	1.0038	0.006908369342177493	1.7747	0.7347	1.791	287.0	-2.406	14.3	UNDER
ENSG00000151689	INPP1	3628	inositol polyphosphate-1-phosphatase	protein_coding	12.6022	3.6557181808341492	5.1393	0.6166	5.186	287.0	-2.406	14.3	UNDER
ENSG00000162545	CAMK2N1	55450	calcium/calmodulin dependent protein kinase II inhibitor 1	protein_coding	17.6526	4.141890509123187	6.0205	0.7804	6.06	287.0	-2.407	14.3	UNDER
ENSG00000101335	MYL9	10398	myosin light chain 9	protein_coding	173.9909	7.442876334343916	9.1505	0.7095	9.211	287.0	-2.407	14.3	UNDER
ENSG00000206177	HBM	3042	hemoglobin subunit mu	protein_coding	0.0	-9.965784284662087	-0.8526	3.7856	-0.2159	287.0	-2.407	14.3	UNDER
ENSG00000213139	CRYGS	1427	crystallin gamma S	protein_coding	1.523	0.6078629028312348	2.3604	0.7278	2.412	287.0	-2.408	14.3	UNDER
ENSG00000214193	SH3D21	79729	SH3 domain containing 21	protein_coding	2.5604	1.3569325684193454	3.0257	0.6928	2.991	287.0	-2.409	14.3	UNDER
ENSG00000110455	ACCS	84680	1-aminocyclopropane-1-carboxylate synthase homolog (inactive)	protein_coding	8.6251	3.108708440935368	5.0236	0.7946	5.101	287.0	-2.41	14.3	UNDER
ENSG00000163785	RYK	6259	receptor like tyrosine kinase	protein_coding	15.6501	3.9681921519670245	4.8322	0.3584	4.861	287.0	-2.411	14.3	UNDER
ENSG00000128591	FLNC	2318	filamin C	protein_coding	0.9831	-0.023123171422625623	3.0124	1.2585	2.932	287.0	-2.412	14.3	UNDER
ENSG00000038945	MSR1	4481	macrophage scavenger receptor 1	protein_coding	8.712	3.123169543155821	5.4396	0.9605	5.439	287.0	-2.412	14.3	UNDER
ENSG00000126522	ASL	435	argininosuccinate lyase	protein_coding	11.7422	3.5537536886047474	5.3391	0.7401	5.542	287.0	-2.412	14.3	UNDER
ENSG00000234289	H2BC12L	54145	H2B clustered histone 12 like	protein_coding	0.2188	-2.1857367086002184	1.1019	1.3626	1.264	287.0	-2.413	14.3	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	13.3369	3.7374596326184544	5.0484	0.5432	5.054	287.0	-2.413	14.3	UNDER
ENSG00000178028	DMAP1	55929	DNA methyltransferase 1 associated protein 1	protein_coding	14.1265	3.8204342840760415	4.9096	0.4512	4.941	287.0	-2.414	14.3	UNDER
ENSG00000142541	RPL13A	23521	ribosomal protein L13a	protein_coding	1132.8183	10.145702034801122	11.0445	0.3721	11.06	287.0	-2.415	14.3	UNDER
ENSG00000139344	AMDHD1	144193	amidohydrolase domain containing 1	protein_coding	0.1541	-2.6887294085133586	-0.3714	0.9596	-0.1665	287.0	-2.415	14.3	UNDER
ENSG00000137507	LRRC32	2615	leucine rich repeat containing 32	protein_coding	23.2842	4.541341368618248	6.9353	0.9905	6.866	287.0	-2.417	14.3	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.5517	-0.8554314823352884	1.0006	0.7676	1.132	287.0	-2.418	14.2	UNDER
