ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	65.6152	6.035980141046385	8.3334	0.5206	8.354	287.0	-4.413	7.3	UNDER
ENSG00000084674	APOB	338	apolipoprotein B	protein_coding	0.0	-9.965784284662087	-3.8985	1.375	-3.626	287.0	-4.413	7.3	UNDER
ENSG00000173517	PEAK1	79834	pseudopodium enriched atypical kinase 1	protein_coding	3.6951	1.8860037901826572	4.4476	0.5804	4.467	287.0	-4.414	7.3	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	15.1746	3.9236816525487015	5.5838	0.3761	5.609	287.0	-4.414	7.3	UNDER
ENSG00000175048	ZDHHC14	79683	zinc finger DHHC-type palmitoyltransferase 14	protein_coding	1.8139	0.8598900587011354	3.3254	0.5578	3.251	287.0	-4.42	7.3	UNDER
ENSG00000164821	DEFA4	1669	defensin alpha 4	protein_coding	0.0	-9.965784284662087	2.0063	2.7078	2.302	287.0	-4.421	7.3	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	46.5872	5.541892685878068	6.913	0.31	6.923	287.0	-4.423	7.3	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	30.2867	4.920660121202218	7.4471	0.5708	7.434	287.0	-4.426	7.3	UNDER
ENSG00000141052	MYOCD	93649	myocardin	protein_coding	0.0677	-3.8635460907313495	1.4105	1.1904	1.368	287.0	-4.43	7.3	UNDER
ENSG00000111666	CHPT1	56994	choline phosphotransferase 1	protein_coding	8.747	3.128953220386006	5.6462	0.568	5.671	287.0	-4.432	7.3	UNDER
ENSG00000114378	HYAL1	3373	hyaluronidase 1	protein_coding	3.1752	1.6673017594341382	4.9529	0.7412	5.03	287.0	-4.433	7.3	UNDER
ENSG00000137831	UACA	55075	uveal autoantigen with coiled-coil domains and ankyrin repeats	protein_coding	5.0991	2.350525534944859	5.6687	0.7485	5.625	287.0	-4.433	7.3	UNDER
ENSG00000067798	NAV3	89795	neuron navigator 3	protein_coding	0.3892	-1.357714316940423	1.783	0.7084	1.774	287.0	-4.434	7.2	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	4.4494	2.1539350107041635	4.7039	0.575	4.788	287.0	-4.435	7.2	UNDER
ENSG00000104093	DMXL2	23312	Dmx like 2	protein_coding	5.432	2.441749047009237	5.3637	0.6587	5.313	287.0	-4.436	7.2	UNDER
ENSG00000079950	STX7	8417	syntaxin 7	protein_coding	4.7381	2.2446131036761394	4.4406	0.4948	4.425	287.0	-4.438	7.2	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	22.8744	4.515725065517744	6.6517	0.4813	6.659	287.0	-4.438	7.2	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	26.9054	4.749877470273607	9.2536	1.0148	9.3	287.0	-4.438	7.2	UNDER
ENSG00000120948	TARDBP	23435	TAR DNA binding protein	protein_coding	42.5653	5.411639786753719	7.0078	0.3595	7.019	287.0	-4.44	7.2	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	32.1529	5.006921829934248	6.9395	0.4352	6.931	287.0	-4.441	7.2	UNDER
ENSG00000186153	WWOX	51741	WW domain containing oxidoreductase	protein_coding	1.9501	0.9642877224917332	2.7028	0.3909	2.71	287.0	-4.447	7.2	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	7.2	UNDER
ENSG00000058600	POLR3E	55718	RNA polymerase III subunit E	protein_coding	8.0077	3.0015680783688112	5.0385	0.4576	5.006	287.0	-4.451	7.2	UNDER
ENSG00000104967	NOVA2	4858	NOVA alternative splicing regulator 2	protein_coding	0.9294	-0.10407699807623101	3.0998	0.7195	3.093	287.0	-4.453	7.2	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	392.7141	8.617339260853388	10.296	0.3769	10.32	287.0	-4.454	7.2	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	3.781	1.9191493632876744	4.4344	0.5647	4.406	287.0	-4.454	7.2	UNDER
ENSG00000115204	MPV17	4358	mitochondrial inner membrane protein MPV17	protein_coding	15.9934	3.9994949683499934	6.1738	0.4877	6.236	287.0	-4.458	7.2	UNDER
ENSG00000119705	SLIRP	81892	SRA stem-loop interacting RNA binding protein	protein_coding	19.0268	4.250036861303911	6.4007	0.4823	6.422	287.0	-4.459	7.2	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	3.3686	1.7525773414762673	5.1121	0.7532	5.194	287.0	-4.46	7.2	UNDER
ENSG00000163681	SLMAP	7871	sarcolemma associated protein	protein_coding	4.9071	2.295164643465849	4.3917	0.4701	4.374	287.0	-4.46	7.2	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	22.3252	4.480665815027706	6.5598	0.4661	6.549	287.0	-4.461	7.2	UNDER
ENSG00000104613	INTS10	55174	integrator complex subunit 10	protein_coding	15.3644	3.941613419286828	5.6993	0.3939	5.717	287.0	-4.462	7.1	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	2.3722	1.2468336879105422	3.1339	0.4229	3.144	287.0	-4.462	7.1	UNDER
ENSG00000122707	RECK	8434	reversion inducing cysteine rich protein with kazal motifs	protein_coding	2.428	1.2803624899737778	3.8113	0.567	3.823	287.0	-4.464	7.1	UNDER
ENSG00000171863	RPS7	6201	ribosomal protein S7	protein_coding	277.2614	8.115108173222005	9.6676	0.3477	9.71	287.0	-4.465	7.1	UNDER
ENSG00000185737	NRG3	10718	neuregulin 3	protein_coding	0.0231	-5.374823043319488	-0.5679	1.0763	-0.4719	287.0	-4.466	7.1	UNDER
ENSG00000187720	THSD4	79875	thrombospondin type 1 domain containing 4	protein_coding	1.4192	0.5060941119063214	3.3182	0.6296	3.335	287.0	-4.466	7.1	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	28.6012	4.838054214164524	7.2272	0.5346	7.289	287.0	-4.469	7.1	UNDER
ENSG00000099992	TBC1D10A	83874	TBC1 domain family member 10A	protein_coding	6.4524	2.6900594505761206	4.9361	0.5026	4.914	287.0	-4.469	7.1	UNDER
ENSG00000018189	RUFY3	22902	RUN and FYVE domain containing 3	protein_coding	11.7188	3.5508760450681596	5.3721	0.4073	5.381	287.0	-4.471	7.1	UNDER
ENSG00000049449	RCN1	5954	reticulocalbin 1	protein_coding	13.5591	3.7612959126663483	6.0687	0.516	6.073	287.0	-4.472	7.1	UNDER
ENSG00000174099	MSRB3	253827	methionine sulfoxide reductase B3	protein_coding	4.1227	2.0439393801707797	4.8747	0.6329	4.911	287.0	-4.473	7.1	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	3.2679	1.7088052438195367	4.3019	0.5793	4.341	287.0	-4.476	7.1	UNDER
ENSG00000140575	IQGAP1	8826	IQ motif containing GTPase activating protein 1	protein_coding	48.4859	5.599523113158763	7.0114	0.3154	7.031	287.0	-4.476	7.1	UNDER
ENSG00000061676	NCKAP1	10787	NCK associated protein 1	protein_coding	12.2513	3.6149806920440795	5.6499	0.4544	5.682	287.0	-4.478	7.1	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	1.3021	0.3819478006891023	3.0704	0.6002	3.082	287.0	-4.479	7.1	UNDER
ENSG00000138385	SSB	6741	small RNA binding exonuclease protection factor La	protein_coding	19.2986	4.27049904165551	5.9648	0.3783	5.973	287.0	-4.479	7.1	UNDER
ENSG00000065357	DGKA	1606	diacylglycerol kinase alpha	protein_coding	4.5705	2.1926676198763015	5.8204	0.8095	5.741	287.0	-4.481	7.1	UNDER
ENSG00000145287	PLAC8	51316	placenta associated 8	protein_coding	3.4912	1.8041361851831705	5.3546	0.7921	5.365	287.0	-4.482	7.1	UNDER
ENSG00000145362	ANK2	287	ankyrin 2	protein_coding	0.2772	-1.8458056750072103	2.4116	0.9498	2.422	287.0	-4.482	7.1	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	0.4732	-1.0764324320674414	1.1671	0.5005	1.196	287.0	-4.483	7.0	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	1.737	0.7974280821523131	4.7573	0.8832	4.797	287.0	-4.484	7.0	UNDER
ENSG00000138688	BLTP1	84162	bridge-like lipid transfer protein family member 1	protein_coding	8.2731	3.048602393955968	4.9998	0.4351	5.052	287.0	-4.484	7.0	UNDER
ENSG00000072195	SPEG	10290	striated muscle enriched protein kinase	protein_coding	0.6022	-0.7292916662807852	3.9023	1.0317	3.813	287.0	-4.489	7.0	UNDER
ENSG00000165092	ALDH1A1	216	aldehyde dehydrogenase 1 family member A1	protein_coding	8.4642	3.081544153838533	6.6695	0.7992	6.777	287.0	-4.489	7.0	UNDER
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	555.2857	9.117089031276434	11.2931	0.4846	11.31	287.0	-4.49	7.0	UNDER
ENSG00000149577	SIDT2	51092	SID1 transmembrane family member 2	protein_coding	13.4681	3.751581548589139	5.9491	0.4893	5.944	287.0	-4.491	7.0	UNDER
ENSG00000167613	LAIR1	3903	leukocyte associated immunoglobulin like receptor 1	protein_coding	5.3834	2.428785589848052	5.7541	0.74	5.809	287.0	-4.494	7.0	UNDER
ENSG00000083642	PDS5B	23047	PDS5 cohesin associated factor B	protein_coding	4.4888	2.1666511809498017	3.79	0.3612	3.828	287.0	-4.494	7.0	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	2.4254	1.2788174030747212	4.2577	0.6622	4.233	287.0	-4.498	7.0	UNDER
ENSG00000163710	PCOLCE2	26577	procollagen C-endopeptidase enhancer 2	protein_coding	0.9015	-0.14800116288755374	3.8389	0.886	3.881	287.0	-4.5	7.0	UNDER
ENSG00000102900	NUP93	9688	nucleoporin 93	protein_coding	9.0929	3.184899139743624	4.7781	0.3539	4.778	287.0	-4.502	7.0	UNDER
ENSG00000196557	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	protein_coding	1.7359	0.7965146949480847	4.1913	0.754	4.247	287.0	-4.502	7.0	UNDER
ENSG00000085788	DDHD2	23259	DDHD domain containing 2	protein_coding	6.1474	2.620211026324114	4.5984	0.4393	4.639	287.0	-4.503	7.0	UNDER
ENSG00000172201	ID4	3400	inhibitor of DNA binding 4	protein_coding	2.2654	1.1804025068286492	4.782	0.7996	4.745	287.0	-4.504	7.0	UNDER
ENSG00000171777	RASGRP4	115727	RAS guanyl releasing protein 4	protein_coding	0.9769	-0.032241152082382186	3.49	0.7819	3.52	287.0	-4.505	7.0	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	8.6383	3.110914422638676	4.6939	0.3514	4.719	287.0	-4.505	7.0	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.1298	-2.9345655540513667	1.9682	1.0877	2.043	287.0	-4.507	7.0	UNDER
ENSG00000135926	TMBIM1	64114	transmembrane BAX inhibitor motif containing 1	protein_coding	48.3431	5.595267926262201	7.641	0.4534	7.663	287.0	-4.512	7.0	UNDER
ENSG00000253910	PCDHGB2	56103	protocadherin gamma subfamily B, 2	protein_coding	0.1386	-2.840629153339797	0.4265	0.7239	0.5069	287.0	-4.513	6.9	UNDER
ENSG00000109743	BST1	683	bone marrow stromal cell antigen 1	protein_coding	2.0346	1.0254540964277492	3.6641	0.5845	3.703	287.0	-4.514	6.9	UNDER
ENSG00000184005	ST6GALNAC3	256435	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	protein_coding	0.3333	-1.580784739932046	2.4783	0.8991	2.544	287.0	-4.515	6.9	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	19.4596	4.282484286182145	6.1704	0.4179	6.192	287.0	-4.518	6.9	UNDER
ENSG00000127184	COX7C	1350	cytochrome c oxidase subunit 7C	protein_coding	132.9489	7.054738881828836	8.5901	0.3397	8.628	287.0	-4.52	6.9	UNDER
ENSG00000254122	PCDHGB7	56099	protocadherin gamma subfamily B, 7	protein_coding	0.7267	-0.4585842841809068	2.4112	0.6348	2.462	287.0	-4.521	6.9	UNDER
ENSG00000101282	RSPO4	343637	R-spondin 4	protein_coding	0.3488	-1.5153978056277968	3.3557	1.077	3.444	287.0	-4.523	6.9	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	2.8835	1.5283212633989665	5.1052	0.7903	5.097	287.0	-4.526	6.9	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	32.6285	5.028104975266964	7.0155	0.4391	7.029	287.0	-4.526	6.9	UNDER
ENSG00000163728	TTC14	151613	tetratricopeptide repeat domain 14	protein_coding	6.0856	2.6056365577036558	4.9961	0.528	5.0	287.0	-4.527	6.9	UNDER
ENSG00000176076	KCNE5	23630	potassium voltage-gated channel subfamily E regulatory subunit 5	protein_coding	0.0	-9.965784284662087	-1.8357	1.7958	-1.639	287.0	-4.527	6.9	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	5.8593	2.550974520864917	5.9402	0.7482	5.923	287.0	-4.53	6.9	UNDER
ENSG00000089169	RPH3A	22895	rabphilin 3A	protein_coding	0.0	-9.965784284662087	-2.4152	1.6664	-2.315	287.0	-4.531	6.9	UNDER
ENSG00000071991	CDH19	28513	cadherin 19	protein_coding	0.0525	-4.2243172982609405	0.0575	0.9442	0.1257	287.0	-4.535	6.9	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	6.9	UNDER
ENSG00000117643	MAN1C1	57134	mannosidase alpha class 1C member 1	protein_coding	2.1106	1.0783365711211788	4.1331	0.6733	4.169	287.0	-4.537	6.9	UNDER
ENSG00000166257	SCN3B	55800	sodium voltage-gated channel beta subunit 3	protein_coding	0.0961	-3.364384894130257	0.2059	0.7868	0.2998	287.0	-4.538	6.9	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	22.596	4.498059346624712	7.6895	0.7028	7.721	287.0	-4.541	6.9	UNDER
ENSG00000187151	ANGPTL5	253935	angiopoietin like 5	protein_coding	0.0	-9.965784284662087	-1.636	1.8344	-1.392	287.0	-4.541	6.9	UNDER
ENSG00000130997	POLN	353497	DNA polymerase nu	protein_coding	0.1323	-2.9072513144604764	0.3742	0.7216	0.3796	287.0	-4.547	6.8	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	2.1905	1.1319186788625675	5.2455	0.9043	5.288	287.0	-4.549	6.8	UNDER
ENSG00000112339	HBS1L	10767	HBS1 like translational GTPase	protein_coding	6.0556	2.598508133683409	4.2324	0.3592	4.252	287.0	-4.549	6.8	UNDER
ENSG00000018625	ATP1A2	477	ATPase Na+/K+ transporting subunit alpha 2	protein_coding	0.1813	-2.455613533510315	2.6251	1.1162	2.639	287.0	-4.552	6.8	UNDER
ENSG00000139985	ADAM21	8747	ADAM metallopeptidase domain 21	protein_coding	0.0	-9.965784284662087	-3.1895	1.4876	-2.826	287.0	-4.555	6.8	UNDER
ENSG00000102786	INTS6	26512	integrator complex subunit 6	protein_coding	2.1085	1.0769010875572638	3.5811	0.5498	3.542	287.0	-4.555	6.8	UNDER
ENSG00000152932	RAB3C	115827	RAB3C, member RAS oncogene family	protein_coding	0.0	-9.965784284662087	-1.8421	1.7828	-1.552	287.0	-4.557	6.8	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	10.8078	3.4341344579093356	5.0776	0.3606	5.053	287.0	-4.558	6.8	UNDER
ENSG00000165152	PGAP4	84302	post-GPI attachment to proteins GalNAc transferase 4	protein_coding	0.5415	-0.8823049573302454	2.1117	0.6569	2.164	287.0	-4.558	6.8	UNDER
ENSG00000125414	MYH2	4620	myosin heavy chain 2	protein_coding	0.0	-9.965784284662087	-1.9292	1.7615	-1.994	287.0	-4.562	6.8	UNDER
ENSG00000221926	TRIM16	10626	tripartite motif containing 16	protein_coding	2.2376	1.1625967659884866	3.9903	0.6199	3.98	287.0	-4.562	6.8	UNDER
ENSG00000111832	RWDD1	51389	RWD domain containing 1	protein_coding	11.7589	3.555803887194507	5.3465	0.3921	5.393	287.0	-4.567	6.8	UNDER
ENSG00000169744	LDB2	9079	LIM domain binding 2	protein_coding	3.9329	1.9759602846785318	5.8161	0.8408	5.764	287.0	-4.567	6.8	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	7.994	2.9990980337056072	4.4364	0.3147	4.459	287.0	-4.567	6.8	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	1.7854	0.8370551562730241	5.3935	0.9967	5.553	287.0	-4.572	6.8	UNDER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	0.8308	-0.2656914099030932	1.9683	0.4886	1.941	287.0	-4.572	6.8	UNDER
ENSG00000187688	TRPV2	51393	transient receptor potential cation channel subfamily V member 2	protein_coding	8.0341	3.0063159789229377	5.5425	0.5542	5.516	287.0	-4.576	6.8	UNDER
ENSG00000204120	GIGYF2	26058	GRB10 interacting GYF protein 2	protein_coding	7.211	2.850399396770255	4.3114	0.3193	4.302	287.0	-4.576	6.8	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	8.6738	3.116830496326711	5.453	0.5103	5.558	287.0	-4.578	6.8	UNDER
ENSG00000140299	BNIP2	663	BCL2 interacting protein 2	protein_coding	12.6315	3.659068274843228	5.407	0.3816	5.418	287.0	-4.581	6.8	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	3.223	1.68885174386588	5.3276	0.7941	5.263	287.0	-4.582	6.7	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0282	-5.097887820669432	2.1538	1.581	2.05	287.0	-4.587	6.7	UNDER
ENSG00000116209	TMEM59	9528	transmembrane protein 59	protein_coding	81.2463	6.344247965253253	8.0376	0.3691	8.069	287.0	-4.588	6.7	UNDER
ENSG00000197043	ANXA6	309	annexin A6	protein_coding	32.56	5.0250731026268705	7.1993	0.4738	7.252	287.0	-4.589	6.7	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	7.7791	2.959788698730351	6.2691	0.7205	6.199	287.0	-4.593	6.7	UNDER
ENSG00000119718	EIF2B2	8892	eukaryotic translation initiation factor 2B subunit beta	protein_coding	7.7939	2.962530514850001	4.9839	0.44	4.996	287.0	-4.594	6.7	UNDER
ENSG00000070081	NUCB2	4925	nucleobindin 2	protein_coding	10.5941	3.405325299286756	5.7677	0.5142	5.746	287.0	-4.594	6.7	UNDER
ENSG00000151131	NOPCHAP1	121053	NOP protein chaperone 1	protein_coding	2.3335	1.2231135885801019	3.543	0.505	3.555	287.0	-4.594	6.7	UNDER
ENSG00000129197	RPAIN	84268	RPA interacting protein	protein_coding	9.1559	3.1948592673634373	4.8286	0.3556	4.874	287.0	-4.594	6.7	UNDER
ENSG00000105499	PLA2G4C	8605	phospholipase A2 group IVC	protein_coding	0.8815	-0.1803318165035445	4.4604	1.0097	4.426	287.0	-4.596	6.7	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	5.7838	2.5322670813732144	4.8981	0.5148	4.918	287.0	-4.596	6.7	UNDER
ENSG00000174136	RGMB	285704	repulsive guidance molecule BMP co-receptor b	protein_coding	1.9721	0.9804640761061333	2.985	0.4359	3.025	287.0	-4.599	6.7	UNDER
ENSG00000101333	PLCB4	5332	phospholipase C beta 4	protein_coding	0.3501	-1.5100460986686943	2.4011	0.8502	2.311	287.0	-4.6	6.7	UNDER
ENSG00000123119	NECAB1	64168	N-terminal EF-hand calcium binding protein 1	protein_coding	0.3585	-1.4759363242227892	1.3972	0.6242	1.439	287.0	-4.603	6.7	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	1.3576	0.44212075929891387	3.9166	0.7544	3.997	287.0	-4.606	6.7	UNDER
ENSG00000265190	ANXA8	653145	annexin A8	protein_coding	0.1577	-2.6556259667142674	3.0082	1.2297	3.106	287.0	-4.606	6.7	UNDER
ENSG00000269190	FBXO17	115290	F-box protein 17	protein_coding	1.8686	0.9027296392333759	3.725	0.6126	3.755	287.0	-4.607	6.7	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.244	-2.0291463456595165	1.4884	0.7632	1.576	287.0	-4.609	6.7	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	310.2102	8.277106964777882	10.1914	0.4153	10.21	287.0	-4.609	6.7	UNDER
ENSG00000103035	PSMD7	5713	proteasome 26S subunit, non-ATPase 7	protein_coding	18.6227	4.219067818770348	6.0639	0.4	6.085	287.0	-4.612	6.6	UNDER
ENSG00000168497	CAVIN2	8436	caveolae associated protein 2	protein_coding	5.1359	2.360897989022944	6.1431	0.8199	6.267	287.0	-4.613	6.6	UNDER
ENSG00000169918	OTUD7A	161725	OTU deubiquitinase 7A	protein_coding	0.1047	-3.2419527181667664	-0.343	0.6279	-0.2671	287.0	-4.617	6.6	UNDER
ENSG00000101955	SRPX	8406	sushi repeat containing protein X-linked	protein_coding	3.7201	1.8957291616449643	5.7028	0.8235	5.788	287.0	-4.623	6.6	UNDER
ENSG00000180353	HCLS1	3059	hematopoietic cell-specific Lyn substrate 1	protein_coding	13.959	3.8032270364349277	6.5472	0.5935	6.543	287.0	-4.623	6.6	UNDER
ENSG00000168765	GSTM4	2948	glutathione S-transferase mu 4	protein_coding	3.3579	1.7479888447978837	4.354	0.5634	4.42	287.0	-4.626	6.6	UNDER
ENSG00000043462	LCP2	3937	lymphocyte cytosolic protein 2	protein_coding	7.2664	2.8614393148999833	5.8424	0.6439	5.763	287.0	-4.63	6.6	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	0.8201	-0.2843701594633367	3.1311	0.7373	3.234	287.0	-4.632	6.6	UNDER
ENSG00000129595	EPB41L4A	64097	erythrocyte membrane protein band 4.1 like 4A	protein_coding	1.163	0.21909105824619673	3.1784	0.6388	3.118	287.0	-4.633	6.6	UNDER
ENSG00000146054	TRIM7	81786	tripartite motif containing 7	protein_coding	0.3685	-1.4363537305159362	2.1436	0.7726	2.17	287.0	-4.634	6.6	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	3.3526	1.7457106219880008	4.1413	0.5168	4.129	287.0	-4.635	6.6	UNDER
ENSG00000120156	TEK	7010	TEK receptor tyrosine kinase	protein_coding	2.3893	1.2571916982691307	4.544	0.7087	4.632	287.0	-4.638	6.6	UNDER
ENSG00000183607	GKN2	200504	gastrokine 2	protein_coding	0.3432	-1.538680997509246	4.9887	1.407	5.157	287.0	-4.639	6.6	UNDER
ENSG00000180660	MAB21L1	4081	mab-21 like 1	protein_coding	0.0	-9.965784284662087	-3.4297	1.4079	-3.171	287.0	-4.642	6.6	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	0.6488	-0.6219323512199659	1.6346	0.4861	1.665	287.0	-4.642	6.6	UNDER
ENSG00000162687	KCNT2	343450	potassium sodium-activated channel subfamily T member 2	protein_coding	0.1504	-2.7235628895637176	0.8183	0.763	0.9115	287.0	-4.642	6.6	UNDER
ENSG00000100626	GALNT16	57452	polypeptide N-acetylgalactosaminyltransferase 16	protein_coding	0.1311	-2.9202976283026216	1.735	1.0023	1.766	287.0	-4.645	6.6	UNDER
ENSG00000254598	CSNK2A3	283106	casein kinase 2 alpha 3	protein_coding	0.0459	-4.414268267034073	-0.4902	0.8447	-0.4325	287.0	-4.646	6.6	UNDER
ENSG00000175203	DCTN2	10540	dynactin subunit 2	protein_coding	39.7851	5.314192581845187	6.9536	0.3528	6.993	287.0	-4.647	6.6	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	6.9946	2.806447800049395	5.597	0.6004	5.6	287.0	-4.648	6.5	UNDER
ENSG00000163682	RPL9	6133	ribosomal protein L9	protein_coding	191.6414	7.582272975809226	9.9047	0.4994	9.926	287.0	-4.65	6.5	UNDER
ENSG00000175471	MCTP1	79772	multiple C2 and transmembrane domain containing 1	protein_coding	0.7158	-0.4803574574918453	3.3476	0.823	3.268	287.0	-4.651	6.5	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	18.6562	4.22166058326251	6.5377	0.4979	6.555	287.0	-4.652	6.5	UNDER
ENSG00000123992	DNPEP	23549	aspartyl aminopeptidase	protein_coding	20.2825	4.342234711576152	6.4578	0.4548	6.46	287.0	-4.652	6.5	UNDER
ENSG00000147416	ATP6V1B2	526	ATPase H+ transporting V1 subunit B2	protein_coding	24.0321	4.58695084681634	6.5164	0.4147	6.563	287.0	-4.653	6.5	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	1.3129	0.3938554773390288	4.3858	0.858	4.28	287.0	-4.653	6.5	UNDER
ENSG00000196967	ZNF585A	199704	zinc finger protein 585A	protein_coding	1.7094	0.7743337581710411	3.0255	0.4837	3.071	287.0	-4.654	6.5	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	3.4358	1.781065898435963	6.1324	0.935	6.213	287.0	-4.654	6.5	UNDER
ENSG00000182287	AP1S2	8905	adaptor related protein complex 1 subunit sigma 2	protein_coding	3.9746	1.9911726092527213	4.0648	0.4456	4.117	287.0	-4.654	6.5	UNDER
ENSG00000186642	PDE2A	5138	phosphodiesterase 2A	protein_coding	1.0794	0.11156554495951736	3.8252	0.7976	3.801	287.0	-4.656	6.5	UNDER
ENSG00000167460	TPM4	7171	tropomyosin 4	protein_coding	53.2872	5.735744196611091	8.6106	0.6169	8.587	287.0	-4.66	6.5	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	15.8638	3.987757428886253	6.8009	0.6035	6.775	287.0	-4.661	6.5	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	2.6543	1.4088748682089582	6.9809	1.1955	7.047	287.0	-4.661	6.5	UNDER
ENSG00000125900	SIRPD	128646	signal regulatory protein delta	protein_coding	0.0	-9.965784284662087	-1.3212	1.8534	-0.9686	287.0	-4.664	6.5	UNDER
ENSG00000161955	TNFSF13	8741	TNF superfamily member 13	protein_coding	5.6505	2.4986338330764766	5.8476	0.7176	5.895	287.0	-4.667	6.5	UNDER
ENSG00000114115	RBP1	5947	retinol binding protein 1	protein_coding	3.0933	1.6296130764025476	4.7652	0.6707	4.773	287.0	-4.675	6.5	UNDER
ENSG00000145782	ATG12	9140	autophagy related 12	protein_coding	8.9598	3.1636275385899055	4.983	0.3892	5.011	287.0	-4.675	6.5	UNDER
