Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Long-term potentiation	0.44622927463119844	2.8685892484899287	0.0	0.0	0.0	34/67	17.39%	CALM2;CALM1;PPP1CB;ATF4;CALM3;PPP1CA;MAPK3;MAPK1;PPP1CC;NRAS;ARAF;MAP2K2;RAP1A;PPP3CA;MAP2K1;GNAQ;PPP3CB;CAMK2D;PPP3R1;HRAS;RPS6KA1;RPS6KA3;PRKACB;PRKACA;RPS6KA2;KRAS;ITPR3;PLCB3;PPP3CC;CAMK2G;EP300;RAF1;RAP1B;CREBBP	KEGG_2021_Human	False
prerank	Homologous recombination	0.4850039598912438	2.8648994399359418	0.0	0.0	0.0	26/41	28.70%	RPA2;RPA1;POLD2;BABAM2;SSBP1;BRCC3;NBN;BABAM1;RPA3;RBBP8;SEM1;MUS81;POLD4;UIMC1;POLD3;TOPBP1;POLD1;TOP3A;PALB2;MRE11;RAD51C;ATM;ABRAXAS1;RAD51D;BARD1;RAD51	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.36185830557564863	2.8363328485754655	0.0	0.0	0.0	54/100	22.42%	HSP90AB1;HSP90AA1;GNAI2;ANAPC13;MAPK3;MAPK1;CDC25B;ARAF;ANAPC11;GNAI3;MAP2K1;AKT1;CDC16;MAPK14;CDC27;MAD2L2;RPS6KA1;RPS6KA3;PRKACB;MAPK13;PRKACA;ANAPC5;RPS6KA2;CCNB1;FZR1;AKT2;PIK3R1;KRAS;PIK3CB;MAPK11;MAPK9;PIK3R3;CDC23;CDC26;STK10;RAF1;ADCY9;ANAPC2;CDK2;AKT3;ANAPC7;CCNA2;KIF22;ADCY3;IGF1R;PIK3CD;ADCY6;CPEB4;CDK1;CCNB2;MAPK8;AURKA;ANAPC4;PIK3CA	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5671489445470026	2.8070893925634075	0.0	0.0	0.0	19/30	22.68%	ECHS1;HADHA;AOC3;ALDH1B1;ALDH3A1;ALDH9A1;CNDP2;ALDH2;ALDH3A2;DPYD;ACADS;ACOX1;ALDH3B1;SMOX;ALDH7A1;ALDH6A1;ACOX3;HIBCH;EHHADH	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5535977861147949	2.8016738893544977	0.0	0.0	0.0	32/48	19.94%	PSAP;DEGS1;SGPP2;SMPD1;NEU1;GLB1;CERS2;PLPP1;SGPL1;UGCG;ARSA;SPTLC1;ASAH1;PLPP3;CERK;SGPP1;SPTLC2;GALC;PLPP2;SGMS2;KDSR;CERS5;SPHK1;CERS4;SGMS1;GLA;SMPD4;SMPD2;CERS6;GBA2;SPTLC3;ACER3	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.46626348257007527	2.768043888135587	0.0	0.0	0.0	27/42	22.68%	ECHS1;HADHA;ALDH1B1;DLST;CAT;CYP1B1;ALDH9A1;AOC1;INMT;ALDH2;IDO1;MAOB;ALDH3A2;DLD;IL4I1;KYAT3;MAOA;GCDH;ALDH7A1;ACAT1;ACAT2;HADH;AFMID;DHTKD1;AOX1;HAAO;EHHADH	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5360148722826679	2.7656832973446677	0.0	0.0	0.0	22/36	19.09%	GALNT1;GALNT10;C1GALT1C1;B4GALT5;GALNT2;GALNT14;B3GNT3;ST6GALNAC4;GALNT6;GALNT5;GALNT18;ST6GALNAC1;GALNT7;GCNT3;ST3GAL1;ST3GAL2;GALNT11;C1GALT1;GALNT15;GALNT12;GALNT3;GCNT1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6134112321146387	2.731629473512476	0.0	0.0	0.0	21/23	27.08%	PCNA;RPA2;RPA1;POLD2;RFC2;SSBP1;RPA3;RFC1;MSH6;MLH1;MSH3;POLD4;POLD3;RFC5;RFC4;RFC3;POLD1;MSH2;MLH3;LIG1;PMS2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5984174244601307	2.7139911378282906	0.0	0.0	0.0	14/19	21.17%	GNS;HEXB;GUSB;GLB1;NAGLU;HYAL2;HGSNAT;SGSH;GALNS;ARSB;IDUA;HPSE;HEXA;IDS	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4885220748275377	2.710248377409228	0.0	0.0	0.0	31/87	6.02%	COX3;COX1;COX2;CYTB;TPM2;ATP1B1;COX7C;TPM4;COX6B1;COX8A;COX5B;UQCRH;COX4I1;COX7A1;COX7A2;COX5A;UQCRC1;ATP1B3;UQCRC2;CYC1;ATP1A1;TPM1;COX7B;UQCRQ;TPM3;COX7A2L;UQCR10;ATP2A2;COX6C;COX6A1;UQCRFS1	KEGG_2021_Human	False
prerank	Drug metabolism	0.3654303130257056	2.6997696524469825	0.0	0.0	0.0	59/105	23.93%	GSTP1;GSTO1;CMPK1;NME3;ADH5;GUSB;CES1;HPRT1;ALDH3A1;IMPDH2;ITPA;GSTK1;NME4;TYMP;MGST1;IMPDH1;TK1;FMO3;FMO2;MGST2;CDA;MGST3;MAOB;UCK1;RRM1;UPP1;DPYD;TPMT;RRM2B;DUT;ADH1B;GSTA1;GSTA4;CES2;GMPS;ALDH3B1;MAOA;GSTM3;UCKL1;TK2;FMO5;ADH1C;UMPS;FMO1;XDH;UGT2B7;NME1;GSTM1;RRM2;NME7;AOX1;UGT1A6;FMO4;GSTM4;UCK2;GSTM5;NAT1;HPGDS;NME6	KEGG_2021_Human	False
prerank	Cocaine addiction	0.41535113851676375	2.685722305260649	0.0	0.0	0.0	22/49	15.75%	GNAS;GNAI2;ATF4;JUN;CREB3;CREB3L1;RELA;ATF6B;GNAI3;CREB3L2;PPP1R1B;MAOB;NFKB1;ATF2;PRKACB;PRKACA;CDK5;MAOA;SLC6A3;FOSB;CREB3L4;CREB1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6172435618021984	2.6816783474723747	0.0	0.0	0.0	13/17	25.24%	SEPHS2;TXNRD1;PAPSS1;PAPSS2;INMT;MARS1;SEPHS1;KYAT3;TXNRD3;MTR;TXNRD2;MARS2;SEPSECS	KEGG_2021_Human	False
prerank	Glucagon signaling pathway	0.3814524686235669	2.6664174947592145	0.0	0.0	0.0	55/106	17.70%	PKM;LDHA;CALM2;GNAS;CALM1;ATF4;PPP4C;PYGB;CALM3;CREB3;PGAM1;CREB3L1;PFKL;PRMT1;PPP3CA;CREB3L2;AKT1;SLC2A1;GNAQ;PRKAG1;PPP4R3B;PPP3CB;PRKAA1;CAMK2D;G6PC3;PFKP;PCK2;PYGL;PPP3R1;ATF2;FBP1;PDHB;PRKACB;PPP4R3A;PHKB;GYS1;PRKACA;CRTC2;AKT2;PDHA1;FOXO1;SIRT1;PFKM;PRKAB2;PRKAB1;ITPR3;PLCB3;PPP3CC;CAMK2G;CREB3L4;CREB1;EP300;AKT3;CREBBP;LDHB	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6404089367862741	2.65611738182763	0.0	0.0	0.0	22/41	15.38%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;CPE;HLA-DQA2;HLA-DMA;HSPD1;HLA-DQB1;HLA-F;HLA-DMB;HLA-DQA1;HLA-DOA;CD86;FAS;PTPRN2;GZMB	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.38658495495802253	2.5768968408282924	0.0	0.0	0.0	28/55	19.71%	GNAS;GNAI2;GNAI3;PLAAT3;MGLL;FABP4;AKT1;PTGS2;PRKACB;PTGS1;PRKACA;AKT2;PIK3R1;PIK3CB;PNPLA2;PIK3R3;IRS2;INSR;IRS1;ADCY9;AKT3;PRKG1;ABHD5;ADCY3;NPR1;PIK3CD;ADCY6;ADORA1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.425572637055047	2.570159617804326	0.0	0.0	0.0	26/50	15.52%	PLTP;APOE;NPC2;TSPO;VDAC1;LIPA;LRP1;APOC1;CYP27A1;VDAC3;VDAC2;SORT1;LRPAP1;SOAT1;NCEH1;ANGPTL4;VAPA;STARD3;LDLR;MYLIP;OSBPL5;LDLRAP1;CD36;LPL;SCARB1;VAPB	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4332998407439156	2.548963430996932	0.0	0.0	0.0	32/49	28.98%	PLD3;LPCAT1;PLA2G4A;PAFAH1B2;PLPP1;PLAAT3;PLPP3;ENPP2;PAFAH1B3;PLPP2;PAFAH1B1;AGPS;PAFAH2;PLA2G7;CHPT1;LPCAT2;LPCAT4;PLD4;PLA2G2A;PLD2;SELENOI;PLA2G12A;PLA2G5;PEDS1;CEPT1;PLB1;PLA2G10;PLA2G4C;PLD1;PLA2G1B;GAL3ST1;PLA2G3	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4738057950630419	2.546387150732037	0.0	0.0	0.0	21/37	24.06%	CD4;TAP1;IL7R;CD40;ORAI1;UNG;CD79A;RFXANK;CD3D;PTPRC;RFX5;CD3E;LCK;TAP2;BTK;ADA;IL2RG;CD8A;JAK3;RFXAP;IKBKG	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4389262038290857	2.542960779879918	0.0	0.0	0.0	18/26	25.74%	AKR1B1;PCBD1;SPR;AKR1B10;CBR1;FPGS;AKR1C3;ALPL;QDPR;MOCS2;PTS;MOCS1;GCH1;GPHN;DHFR2;GGH;DHFR;MOCOS	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.46995590642228047	2.532184147662447	0.0	0.0	0.0	24/35	24.21%	NNMT;NAMPT;NT5E;ENPP3;PNP;NADK;SIRT2;BST1;SIRT1;QPRT;SIRT6;NMRK1;NT5C;NNT;NADK2;NAPRT;ENPP1;NT5C2;SIRT3;NUDT12;AOX1;NADSYN1;SIRT7;SIRT5	KEGG_2021_Human	False
prerank	Galactose metabolism	0.49476726600448384	2.4963909284561825	0.0	0.0	0.0	21/31	15.60%	AKR1B1;B4GALT1;GAA;HK1;UGP2;PFKL;GLB1;AKR1B10;B4GALT2;PGM1;GALM;G6PC3;GALK1;PFKP;GALE;PGM2;PFKM;GLA;HK2;HKDC1;HK3	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5648125987259861	2.456533891678163	0.0	0.0	0.0	12/22	16.03%	ALDH1B1;ALDH3A1;ALDH9A1;HNMT;AOC1;CNDP2;ALDH2;MAOB;ALDH3A2;ALDH3B1;MAOA;ALDH7A1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.3559251310084183	2.437890606984877	0.0	0.0	0.0	39/54	33.19%	RPA2;RPA1;CENPX;USP1;HES1;TELO2;FAAP100;ERCC1;RPA3;FANCF;WDR48;MUS81;MLH1;UBE2T;RMI2;FANCL;RMI1;REV1;TOP3A;PALB2;POLK;FAAP24;FANCE;RAD51C;ERCC4;PMS2;POLI;POLH;ATRIP;RAD51;REV3L;FANCI;ATR;FANCC;FAN1;BRCA1;SLX4;CENPS;FANCA	KEGG_2021_Human	False
prerank	Mineral absorption	0.41287261131066494	2.4333217076613143	0.0	0.0	0.0	23/60	12.53%	FTL;SLC34A2;MT2A;ATP1B1;CYBRD1;SLC40A1;FTH1;HMOX1;ATP1B3;ATP1A1;STEAP1;MT1E;HMOX2;ATP2B4;HEPH;SLC30A1;SLC31A1;VDR;SLC11A2;ATOX1;MT1M;MT1F;STEAP2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.39759011558973734	2.425438325940383	0.0	0.0	0.0	30/53	24.36%	ATP1B1;AP2M1;GNAS;AP2S1;CLTA;CLTC;CLTB;ATP1B3;AP2B1;ATP1A1;RAB11A;ATP2B4;AP2A1;GNAQ;VDR;PRKACB;AP2A2;PRKACA;DNM2;PLCB3;BDKRB2;ADCY9;ATP2B1;ADCY6;PRKCA;PLCB4;PTH1R;DNM3;PLCB2;DNM1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.44115257674350455	2.38885065246311	0.0	0.0	0.0	18/30	18.25%	GLUL;MDH2;CAT;SHMT2;MDH1;CS;MMUT;DLD;ACO1;GRHPR;ACSS2;ACO2;ACAT1;PCCB;ACAT2;MCEE;PGP;AFMID	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7001804246897403	2.3842431287705095	0.0	0.0	0.0	8/11	18.74%	NQO1;VKORC1L1;VKORC1;COQ5;GGCX;COQ2;COQ3;COQ7	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3646617108363517	2.3768889153760444	0.0	0.0	0.0	17/50	7.51%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQB1;HLA-F;HLA-DMB;CD40;HLA-DQA1;HLA-DOA	KEGG_2021_Human	True
prerank	Glycerolipid metabolism	0.41747858521927045	2.3759761262055563	0.0	0.0	0.0	36/61	24.69%	AKR1B1;AKR1A1;AGPAT2;ALDH1B1;ALDH9A1;AKR1B10;PLPP1;MGLL;ALDH2;PLPP3;ALDH3A2;AGPAT1;PLPP2;MBOAT2;PLPP5;LPIN2;PNPLA2;LPL;GLA;DGAT1;AGPAT5;AGPAT3;ALDH7A1;DGKZ;GPAT4;MBOAT1;PLPP4;DGKQ;TKFC;LCLAT1;GPAT3;DGKD;LPIN1;DGKA;GK;AGK	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5307716875456259	2.346920640677243	0.0	0.0	0.0	14/27	19.01%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;ATP6V1D;ATP6V1B2;ATP6V0D1;ATP6V1A;SLC12A7;TCIRG1;ATP6V1C1;ATP6V0A1;CA2;ATP6V0E2	KEGG_2021_Human	False
prerank	ABC transporters	0.40202662616578466	2.3280356577814922	0.0	0.0	0.0	45/45	59.84%	DEFB1;TAP1;ABCC3;ABCC1;ABCG1;ABCD3;ABCD4;ABCA3;ABCB10;ABCD1;ABCC4;TAP2;ABCA4;ABCB7;ABCA1;ABCA2;ABCB8;ABCC10;ABCC9;ABCC5;CFTR;ABCA7;ABCA8;ABCG2;ABCB1;ABCC6;ABCA6;ABCA13;ABCA12;ABCA5;ABCB4;ABCB9;ABCA9;ABCD2;ABCG4;ABCC11;ABCB6;ABCA10;ABCB5;ABCC2;ABCG5;ABCC8;ABCB11;ABCC12;ABCG8	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.7030307555486911	2.2829141172253884	0.0	0.0	0.0	6/10	16.69%	HMGCL;OXCT1;HMGCS1;BDH2;ACAT1;ACAT2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5724499400429423	2.2744855189796986	0.0	0.0	0.0	15/17	26.35%	FUCA1;HEXB;NEU1;FUCA2;GLB1;MAN2B1;AGA;MAN2B2;MANBA;GBA2;HEXA;MAN2C1;HEXD;ENGASE;NEU3	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5045134340144213	2.2215664249844145	0.0	0.0	0.0	15/23	28.09%	B4GALT1;B4GALT2;B4GAT1;POMGNT1;B4GALT3;POMGNT2;CHST10;POMT1;POMT2;FKRP;LARGE1;POMK;FUT4;B3GALNT2;RXYLT1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.385704202592655	2.184151335489024	0.0	0.0	0.0	25/36	28.87%	ATP1B1;SFN;ATP1B3;ATP1A1;MAPK3;MAPK1;SCNN1B;SGK1;SCNN1A;PIK3R1;KRAS;PIK3CB;PIK3R3;INSR;IRS1;PIK3CD;PRKCA;PIK3CA;PDPK1;HSD11B2;PRKCB;ATP1B2;NR3C2;SCNN1G;ATP1A2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.36726005336944245	2.161693747203514	0.0	0.0	0.0	24/46	22.42%	PKM;SOCS3;HK1;MAPK3;MAPK1;PRKCD;SOCS1;PIK3R1;PIK3CB;MAPK9;PIK3R3;HK2;IRS2;INSR;HKDC1;SOCS2;IRS1;HK3;SOCS4;PIK3CD;MTOR;IKBKB;MAPK8;PIK3CA	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3237052506652458	2.142863436187898	0.0	0.0	0.0	27/76	18.10%	ACTB;ACTG1;ATP1B1;CALM2;GNAS;GNAI2;CALM1;EZR;CALM3;ATP1B3;ATP1A1;MYLK;GNAI3;GNAQ;CAMK2D;PRKACB;SLC9A1;SLC4A2;PRKACA;KCNJ15;ITPR3;PLCB3;CAMK2G;ADCY9;CA2;KCNQ1;ADCY3	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4139725230718099	2.090161185481687	0.0	0.0	0.0	20/36	26.78%	HBB;VCAM1;MYD88;ICAM1;APOL1;F2RL1;GNAQ;IDO1;LAMA4;HBA2;FAS;PLCB3;IL18;THOP1;PRKCA;PLCB4;PLCB2;PLCB1;PRKCB;IL6	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3287422073089267	2.086578210321099	0.0	0.0	0.0	43/69	21.78%	ISG15;NFKBIA;CXCL8;STING1;TRADD;RELA;DDX3X;OTUD5;IRF7;MAPK14;CXCL10;IRF3;NFKB1;TANK;ATG5;MAPK13;PIN1;MAP3K7;NFKBIB;NLRX1;MAPK11;MAPK9;SIKE1;IFIH1;CYLD;ATG12;CHUK;CASP10;CASP8;RIPK1;MAP3K1;DHX58;TRAF3;TRAF2;IKBKE;TKFC;IKBKB;MAVS;FADD;MAPK8;TBKBP1;AZI2;TRIM25	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5989326596215059	2.078284779547843	0.0	0.0	0.0	9/13	24.00%	XRCC6;XRCC5;PRKDC;FEN1;XRCC4;POLM;POLL;LIG4;MRE11	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.4574590739047064	2.075333361735585	0.0	0.0	0.0	14/23	22.19%	CPA3;ATP6AP2;CTSA;AGT;PRCP;ANPEP;CTSG;PREP;ENPEP;THOP1;NLN;MME;LNPEP;ACE	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.34455385627258217	2.0423639805807903	0.0	0.0	0.0	26/61	19.08%	GPX1;GPX3;PTGES3;GPX2;GPX8;PLA2G4A;PTGIS;CBR1;LTA4H;GPX7;PLAAT3;GGT5;AKR1C3;PTGS2;PTGES;ALOX5;TBXAS1;PTGS1;PRXL2B;PTGES2;CYP2U1;PLA2G2A;PLA2G12A;PLA2G5;CBR3;LTC4S	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3680838003030452	2.0206626165738335	0.0	0.0	0.0	17/39	16.55%	AOC3;PGAM1;SHMT2;ALAS1;BPGM;MAOB;DLD;GRHPR;PSAT1;SDSL;GCAT;PHGDH;GAMT;MAOA;ALDH7A1;SDS;PSPH	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.4069171648163964	2.013129761229438	0.0	0.0	0.0	28/28	59.34%	ECHS1;HADHA;HMGCL;ACADS;OXCT1;HMGCS1;BDH2;ACAT1;ACAT2;HADH;AACS;EHHADH;ALDH5A1;ABAT;L2HGDH;ACSM3;BDH1;OXCT2;HMGCLL1;GAD1;ACSM5;HMGCS2;ACSM4;ACSM1;ACSM2A;GAD2;ACSM6;ACSM2B	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.39039183839220776	1.9785151329456387	0.0	0.0	0.0	40/74	20.81%	PLTP;UBC;SCD;DBI;CYP27A1;ACSL1;MMP1;PLIN2;SCP2;ACSL4;OLR1;FADS2;FABP4;RXRB;ACSL3;ACSL5;SLC27A4;ANGPTL4;SCD5;PCK2;ME1;PPARD;FABP3;ACOX1;CD36;ACADM;LPL;FABP5;NR1H3;RXRA;HMGCS1;SLC27A1;ACAA1;ME3;ACOX3;SORBS1;ACOX2;CPT1A;SLC27A2;FABP6	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4460783839094047	1.974508821673427	0.0	0.0024210357543690874	0.005	9/23	11.66%	ATP1B1;AQP1;GLUD1;ATP1B3;ATP1A1;MDH1;GLS;PCK2;SLC4A4	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.36623978127814394	1.9512873881907702	0.0	0.002401972480712638	0.005	21/37	27.90%	GLUL;GLUD1;GOT1;GOT2;ASS1;ADSS2;GLS;GFPT1;IL4I1;GFPT2;GPT2;ALDH4A1;CAD;NIT2;ASL;DDO;RIMKLB;PPAT;ADSS1;ALDH5A1;FOLH1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.37304414097532446	1.8497947207922378	0.0	0.002383207070707071	0.005	16/36	20.78%	AOC3;GOT1;ADH5;ALDH3A1;GOT2;COMT;MAOB;FAHD1;IL4I1;ADH1B;ALDH3B1;MAOA;ADH1C;GSTZ1;AOX1;FAH	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.41616939723692287	1.8349526738494166	0.0	0.002364732597290737	0.005	9/17	19.55%	CYP27A1;SCP2;HSD17B4;HSD3B7;CH25H;CYP39A1;CYP7B1;ACOT8;ACOX2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.33050143627338013	1.8077273289875138	0.0	0.0023465423465423465	0.005	42/65	30.94%	GNAS;ATF4;CREB3;AGT;CREB3L1;ATF6B;CREB3L2;GNAQ;ORAI1;NCEH1;SP1;ATF2;LDLR;PRKACB;GNA11;PRKACA;PBX1;SCARB1;ITPR3;PLCB3;CREB3L4;CREB1;ADCY9;POMC;ADCY3;ADCY6;NR4A1;PDE8A;ITPR2;PLCB4;PLCB2;CACNA1H;PLCB1;ADCY7;CREB5;ADCY4;ITPR1;KCNK3;KCNK2;NR0B1;CACNA1C;ADCY5	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.2864788630181964	1.798105960884718	0.0	0.00232862980954584	0.005	40/66	23.87%	TRNP;SARS1;KARS1;QARS1;WARS1;TARS1;NARS1;EPRS1;IARS2;AARS1;DARS1;RARS1;FARSA;RARS2;VARS1;MARS1;IARS1;YARS1;TRNC;GARS1;YARS2;TARS2;HARS2;CARS1;NARS2;LARS1;WARS2;FARSB;EARS2;HARS1;CARS2;TRNY;QRSL1;GATC;FARS2;DARS2;AARS2;MTFMT;PARS2;MARS2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3936056804751369	1.7446801220402615	0.0	0.004621977349250076	0.01	11/22	22.12%	GLUL;GLUD1;GOT1;GOT2;ASS1;GLS;GPT2;ARG2;NOS3;ASL;NAGS	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.3864607533927873	1.7254410977436698	0.0	0.004587225639857219	0.01	11/18	23.77%	ACSL1;ACSL4;HSD17B8;ACSL3;ACSL5;FASN;MCAT;MECR;ACACA;CBR4;OXSM	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.28048093045122224	1.7148859685456836	0.0	0.004552992612694105	0.01	14/25	28.98%	PLA2G4A;PLAAT3;FADS2;ACOX1;PLA2G2A;PLA2G12A;ACAA1;ACOX3;PLA2G5;PLB1;PLA2G10;PLA2G4C;PLA2G1B;PLA2G3	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.4319474263311085	1.6958073812624765	0.047619047619047616	0.004519266741488964	0.01	8/17	14.52%	AOC3;GOT1;ALDH3A1;GOT2;MAOB;IL4I1;ALDH3B1;MAOA	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.37886106366419126	1.683921130786871	0.0	0.004486036838978015	0.01	14/20	28.11%	SHMT2;ATIC;MTHFD1L;GART;MTHFD2;MTHFD1;ALDH1L2;MTR;MTFMT;DHFR2;SHMT1;DHFR;MTHFR;TYMS	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3902392752970192	1.6665368391917619	0.0	0.004453292044532921	0.01	15/15	60.99%	ACP1;AK2;ALPL;NTPCR;THTPA;AK4;AK1;NFS1;TPK1;AK7;AK8;AK5;ALPP;ALPI;ALPG	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3073977869182751	1.662262400082044	0.1	0.00442102181232616	0.01	20/36	20.66%	PYGB;GAA;HK1;UGP2;GPI;PGM1;ENPP3;GYG1;G6PC3;GBE1;PGM2L1;PYGL;PGM2;GYS1;HK2;HKDC1;HK3;ENPP1;GYG2;AGL	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.413546137975194	1.5996918677677918	0.0	0.010973039750018168	0.025	17/17	58.66%	GLUL;GLUD1;CA9;CA2;CA12;CA13;CA8;CA5B;GLUD2;CPS1;CA3;CA4;CA14;CA7;CA5A;CA1;CA6	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2870162694557716	1.5382027447613913	0.0	0.021789321789321792	0.045	22/41	22.58%	HMOX1;CP;BLVRA;BLVRB;GUSB;EPRS1;UROD;HMOX2;ALAS1;HEPH;ALAD;HCCS;COX15;MMAB;UROS;CPOX;EARS2;UGT2B7;HMBS;UGT1A6;FECH;PPOX	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.4216204680719894	1.5162627284381245	0.0	0.030288702629128163	0.065	11/11	57.85%	GGT5;GGT7;ADO;CDO1;BAAT;CSAD;GADL1;GGT6;GAD1;GGT1;GAD2	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.2047759102008775	1.487043176001061	0.0	0.036520130886328064	0.08	17/43	18.47%	AGPAT2;GOT2;PLPP1;PLPP3;SLC27A4;AGPAT1;PLPP2;CD36;DGAT1;SCARB1;ACAT1;PLA2G2A;ACAT2;PLA2G12A;SLC27A1;ABCA1;PLA2G5	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.20768508020180193	1.4373983809043243	0.0	0.051197287560923926	0.115	29/73	23.49%	GSTP1;EPHX1;GSTO1;ADH5;AKR7A2;ALDH3A1;CYP1B1;GSTK1;CBR1;MGST1;MGST2;MGST3;AKR1C1;ADH1B;GSTA1;GSTA4;ALDH3B1;HSD11B1;GSTM3;CYP2S1;ADH1C;UGT2B7;CBR3;GSTM1;UGT1A6;GSTM4;GSTM5;HSD11B1L;HPGDS	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.23111617894596792	1.2778110914918221	0.08333333333333333	0.1843013468013468	0.335	8/32	6.94%	AKR1B1;AKR1A1;GUSB;UGDH;UGP2;AKR1B10;DCXR;RPE	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.2327828865516352	1.2655221862599213	0.0	0.21037965865552072	0.375	24/51	27.72%	GNAS;PLA2G4A;CYP1B1;AKR1C3;PTGS2;LDLR;PRKACB;ALOX5;PRKACA;ACOT2;SCARB1;INSR;ADCY9;ADCY3;IGF1R;ADCY6;BMP6;ACOT1;ACOT4;PLA2G4C;ADCY7;CYP2J2;HSD17B7;ADCY4	KEGG_2021_Human	False
