ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168237	GLYCTK	132158	glycerate kinase	protein_coding	3.1892	1.6736468722545477	3.0724	0.6709	3.189	287.0	-2.085	14.5	UNDER
ENSG00000101473	ACOT8	10005	acyl-CoA thioesterase 8	protein_coding	11.1798	3.48295151336731	4.3937	0.4369	4.449	287.0	-2.085	14.5	UNDER
ENSG00000204311	PJVK	494513	pejvakin	protein_coding	0.853	-0.2276920250415967	1.4438	0.8016	1.516	287.0	-2.085	14.5	UNDER
ENSG00000112309	B3GAT2	135152	beta-1,3-glucuronyltransferase 2	protein_coding	0.3025	-1.720231578406405	0.0652	0.8564	0.1388	287.0	-2.085	14.5	UNDER
ENSG00000188612	SUMO2	6613	small ubiquitin like modifier 2	protein_coding	88.7763	6.472118927273688	7.3161	0.4045	7.375	287.0	-2.086	14.5	UNDER
ENSG00000205277	MUC12	10071	mucin 12, cell surface associated	protein_coding	0.082	-3.590744853315162	0.2122	1.8222	0.4865	287.0	-2.087	14.5	UNDER
ENSG00000114786	ABHD14A-ACY1	100526760	ABHD14A-ACY1 readthrough	protein_coding	0.0618	-3.9930916306578226	-0.7667	1.5454	-0.5543	287.0	-2.088	14.4	UNDER
ENSG00000135679	MDM2	4193	MDM2 proto-oncogene	protein_coding	21.0643	4.396796556974587	5.2846	0.4252	5.252	287.0	-2.088	14.4	UNDER
ENSG00000065054	NHERF2	9351	NHERF family PDZ scaffold protein 2	protein_coding	68.3485	6.094858878948999	8.2585	1.0355	8.343	287.0	-2.089	14.4	UNDER
ENSG00000221914	PPP2R2A	5520	protein phosphatase 2 regulatory subunit Balpha	protein_coding	20.4382	4.353266824498537	5.2503	0.4295	5.212	287.0	-2.089	14.4	UNDER
ENSG00000140853	NLRC5	84166	NLR family CARD domain containing 5	protein_coding	14.9709	3.9041854122516413	5.5454	0.7853	5.554	287.0	-2.09	14.4	UNDER
ENSG00000141524	TMC6	11322	transmembrane channel like 6	protein_coding	33.4684	5.0647707832054	6.4895	0.6818	6.482	287.0	-2.09	14.4	UNDER
ENSG00000168137	SETD5	55209	SET domain containing 5	protein_coding	23.5055	4.5549878398101535	6.0485	0.7145	5.954	287.0	-2.09	14.4	UNDER
ENSG00000187260	WDR86	349136	WD repeat domain 86	protein_coding	1.0017	0.0038900274333718426	2.1265	1.0153	2.081	287.0	-2.091	14.4	UNDER
ENSG00000243147	MRPL33	9553	mitochondrial ribosomal protein L33	protein_coding	76.3415	6.254414526378564	7.1395	0.423	7.164	287.0	-2.092	14.4	UNDER
ENSG00000236320	SLFN14	342618	schlafen family member 14	protein_coding	0.0729	-3.7582818254032984	-1.6231	1.02	-1.685	287.0	-2.093	14.4	UNDER
ENSG00000129484	PARP2	10038	poly(ADP-ribose) polymerase 2	protein_coding	10.4393	3.3840912629535764	4.4856	0.5262	4.542	287.0	-2.093	14.4	UNDER
ENSG00000182264	IZUMO1	284359	izumo sperm-oocyte fusion 1	protein_coding	0.3827	-1.3819493299466563	1.5912	1.4203	1.614	287.0	-2.093	14.4	UNDER
ENSG00000073331	ALPK1	80216	alpha kinase 1	protein_coding	7.3258	2.8731832349012794	3.9282	0.5039	3.923	287.0	-2.094	14.4	UNDER
ENSG00000147606	SLC26A7	115111	solute carrier family 26 member 7	protein_coding	0.0418	-4.546245393148302	-2.1912	1.1249	-2.114	287.0	-2.094	14.4	UNDER
ENSG00000133884	DPF2	5977	double PHD fingers 2	protein_coding	18.4961	4.209227195706056	4.9593	0.358	5.008	287.0	-2.095	14.4	UNDER
ENSG00000121879	PIK3CA	5290	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha	protein_coding	4.5614	2.189792937820259	3.1728	0.4693	3.216	287.0	-2.095	14.4	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	18.0393	4.173151424883847	6.1324	0.935	6.213	287.0	-2.095	14.4	UNDER
ENSG00000136828	RALGPS1	9649	Ral GEF with PH domain and SH3 binding motif 1	protein_coding	3.6658	1.8745215786001668	2.8798	0.4796	2.905	287.0	-2.096	14.4	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	8.4678	3.082157559085426	3.9205	0.3999	3.895	287.0	-2.096	14.4	UNDER
ENSG00000111581	NUP107	57122	nucleoporin 107	protein_coding	9.023	3.1737670677367062	4.1137	0.4484	4.147	287.0	-2.096	14.4	UNDER
ENSG00000196924	FLNA	2316	filamin A	protein_coding	424.9533	8.731163890534729	10.0849	0.6457	10.15	287.0	-2.097	14.3	UNDER
ENSG00000090686	USP48	84196	ubiquitin specific peptidase 48	protein_coding	17.5609	4.1343770315768715	4.8549	0.3431	4.877	287.0	-2.1	14.3	UNDER
ENSG00000204301	NOTCH4	4855	notch receptor 4	protein_coding	20.6276	4.366574008133398	5.9034	0.7317	5.894	287.0	-2.1	14.3	UNDER
ENSG00000132702	HAPLN2	60484	hyaluronan and proteoglycan link protein 2	protein_coding	0.1186	-3.0637107053513444	-0.1435	1.3905	0.0158	287.0	-2.1	14.3	UNDER
ENSG00000196235	SUPT5H	6829	SPT5 homolog, DSIF elongation factor subunit	protein_coding	55.1385	5.785014280066605	6.4775	0.3294	6.492	287.0	-2.102	14.3	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	25.0194	4.645032948875646	6.032	0.6595	6.071	287.0	-2.103	14.3	UNDER
ENSG00000197616	MYH6	4624	myosin heavy chain 6	protein_coding	0.009	-6.643856189774725	-1.9535	2.2304	-1.47	287.0	-2.103	14.3	UNDER
ENSG00000165702	GFI1B	8328	growth factor independent 1B transcriptional repressor	protein_coding	0.0696	-3.8241880062782694	-0.2802	1.6853	-0.1828	287.0	-2.103	14.3	UNDER
ENSG00000205542	TMSB4X	7114	thymosin beta 4 X-linked	protein_coding	3276.4	11.677896224457633	12.6277	0.4516	12.62	287.0	-2.103	14.3	UNDER
ENSG00000124313	IQSEC2	23096	IQ motif and Sec7 domain ArfGEF 2	protein_coding	5.1191	2.3561719875876244	3.2884	0.443	3.315	287.0	-2.104	14.3	UNDER
ENSG00000167523	SPATA33	124045	spermatogenesis associated 33	protein_coding	2.7112	1.4394635679909813	2.7454	0.6208	2.72	287.0	-2.104	14.3	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0138	-6.0782590139204995	-1.5871	2.1335	-1.086	287.0	-2.105	14.3	UNDER
ENSG00000074201	CLNS1A	1207	chloride nucleotide-sensitive channel 1A	protein_coding	27.1208	4.761381024279713	5.5524	0.3757	5.624	287.0	-2.105	14.3	UNDER
ENSG00000262814	MRPL12	6182	mitochondrial ribosomal protein L12	protein_coding	11.2027	3.485903353074429	5.1361	0.7835	5.138	287.0	-2.106	14.3	UNDER
ENSG00000183955	KMT5A	387893	lysine methyltransferase 5A	protein_coding	17.8416	4.157253953071429	4.8954	0.3503	4.913	287.0	-2.107	14.3	UNDER
ENSG00000115183	TANC1	85461	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1	protein_coding	14.9513	3.9022955153223933	5.0481	0.5437	5.024	287.0	-2.107	14.3	UNDER
ENSG00000010322	NISCH	11188	nischarin	protein_coding	39.2411	5.294330342828813	6.3226	0.488	6.352	287.0	-2.107	14.3	UNDER
ENSG00000119403	PHF19	26147	PHD finger protein 19	protein_coding	11.2712	3.4946972092742725	4.6678	0.5564	4.684	287.0	-2.108	14.3	UNDER
ENSG00000118058	KMT2A	4297	lysine methyltransferase 2A	protein_coding	4.9465	2.3066997072727875	3.8129	0.7145	3.745	287.0	-2.108	14.3	UNDER
ENSG00000130299	GTPBP3	84705	GTP binding protein 3, mitochondrial	protein_coding	8.9032	3.1544859978649207	4.2658	0.5272	4.325	287.0	-2.108	14.3	UNDER
ENSG00000188227	ZNF793	390927	zinc finger protein 793	protein_coding	0.7183	-0.47533449078255663	0.9921	0.6958	0.9716	287.0	-2.109	14.2	UNDER
ENSG00000100351	GRAP2	9402	GRB2 related adaptor protein 2	protein_coding	1.5785	0.6594679370847859	2.6239	0.9313	2.595	287.0	-2.109	14.2	UNDER
ENSG00000258555	SPECC1L-ADORA2A	101730217	SPECC1L-ADORA2A readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-4.7814	2.4571	-4.035	287.0	-2.11	14.2	UNDER
ENSG00000106404	CLDN15	24146	claudin 15	protein_coding	4.8332	2.2732771613615412	3.7431	0.6964	3.734	287.0	-2.111	14.2	UNDER
ENSG00000156795	NTAQ1	55093	N-terminal glutamine amidase 1	protein_coding	4.739	2.2448870591235344	3.2063	0.4553	3.208	287.0	-2.112	14.2	UNDER
ENSG00000142733	MAP3K6	9064	mitogen-activated protein kinase kinase kinase 6	protein_coding	44.2561	5.467837014786107	6.9231	0.6891	6.91	287.0	-2.112	14.2	UNDER
ENSG00000243480	AMY2A	279	amylase alpha 2A	protein_coding	0.0	-9.965784284662087	-1.8457	3.8417	-0.9971	287.0	-2.114	14.2	UNDER
ENSG00000005844	ITGAL	3683	integrin subunit alpha L	protein_coding	7.4254	2.8926630235787045	4.6674	0.8394	4.655	287.0	-2.114	14.2	UNDER
ENSG00000129003	VPS13C	54832	vacuolar protein sorting 13 homolog C	protein_coding	16.851	4.074847915900167	4.9199	0.3996	4.918	287.0	-2.115	14.2	UNDER
ENSG00000254806	SYS1-DBNDD2	767557	SYS1-DBNDD2 readthrough (NMD candidate)	protein_coding	0.0466	-4.392894616241506	-0.2151	1.9722	0.1776	287.0	-2.118	14.2	UNDER
ENSG00000198832	SELENOM	140606	selenoprotein M	protein_coding	57.691	5.850299372848081	7.3373	0.7017	7.376	287.0	-2.119	14.2	UNDER
ENSG00000137831	UACA	55075	uveal autoantigen with coiled-coil domains and ankyrin repeats	protein_coding	16.9406	4.082498227117161	5.6687	0.7485	5.625	287.0	-2.119	14.2	UNDER
ENSG00000130244	FAM98C	147965	family with sequence similarity 98 member C	protein_coding	6.1743	2.626509225442099	3.7704	0.5396	3.813	287.0	-2.12	14.2	UNDER
ENSG00000167536	DHRS13	147015	dehydrogenase/reductase 13	protein_coding	2.3794	1.251204022914663	2.7048	0.6854	2.69	287.0	-2.121	14.2	UNDER
ENSG00000163482	STK36	27148	serine/threonine kinase 36	protein_coding	11.9116	3.574416419738093	5.0505	0.6956	5.022	287.0	-2.122	14.2	UNDER
ENSG00000100564	PIGH	5283	phosphatidylinositol glycan anchor biosynthesis class H	protein_coding	12.2045	3.6094594914193903	4.5533	0.4446	4.618	287.0	-2.123	14.2	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	34.3777	5.103443086503424	6.188	0.5108	6.251	287.0	-2.123	14.2	UNDER
ENSG00000134146	DPH6	89978	diphthamine biosynthesis 6	protein_coding	2.2264	1.1553606628392024	2.4062	0.5892	2.431	287.0	-2.123	14.2	UNDER
ENSG00000181404	WASHC1	100287171	WASH complex subunit 1	protein_coding	5.7834	2.532167320280557	4.0413	0.7108	4.094	287.0	-2.123	14.2	UNDER
ENSG00000166793	YPEL4	219539	yippee like 4	protein_coding	1.0401	0.058108649401173953	2.2634	1.0381	2.319	287.0	-2.124	14.1	UNDER
ENSG00000116641	DOCK7	85440	dedicator of cytokinesis 7	protein_coding	3.3995	1.7657468917998551	2.5847	0.3855	2.58	287.0	-2.124	14.1	UNDER
ENSG00000179029	TMEM107	84314	transmembrane protein 107	protein_coding	5.4766	2.4535439175426865	3.7045	0.589	3.726	287.0	-2.124	14.1	UNDER
ENSG00000180509	KCNE1	3753	potassium voltage-gated channel subfamily E regulatory subunit 1	protein_coding	1.0527	0.07546417426251222	2.4125	1.0998	2.46	287.0	-2.125	14.1	UNDER
ENSG00000058272	PPP1R12A	4659	protein phosphatase 1 regulatory subunit 12A	protein_coding	15.748	3.977188320906731	5.079	0.5184	5.034	287.0	-2.125	14.1	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	2.6447	1.4036494814768499	3.2903	0.8878	3.331	287.0	-2.125	14.1	UNDER
ENSG00000155816	FMN2	56776	formin 2	protein_coding	0.0202	-5.55979192498625	-1.9922	1.6778	-1.781	287.0	-2.126	14.1	UNDER
ENSG00000221946	FXYD7	53822	FXYD domain containing ion transport regulator 7	protein_coding	0.1637	-2.6020875398230943	0.1937	1.3143	0.2522	287.0	-2.127	14.1	UNDER
ENSG00000072756	TRNT1	51095	tRNA nucleotidyl transferase 1	protein_coding	6.5484	2.711362745325884	3.5084	0.3747	3.525	287.0	-2.127	14.1	UNDER
ENSG00000145147	SLIT2	9353	slit guidance ligand 2	protein_coding	9.4373	3.2385270288209838	5.0227	0.8387	5.128	287.0	-2.127	14.1	UNDER
ENSG00000167515	TRAPPC2L	51693	trafficking protein particle complex subunit 2L	protein_coding	21.7842	4.445276452927393	5.653	0.5679	5.716	287.0	-2.127	14.1	UNDER
ENSG00000167889	MGAT5B	146664	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase B	protein_coding	0.1878	-2.405069330187608	-0.0688	1.0978	-0.1031	287.0	-2.128	14.1	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	1.8019	0.8503193781873066	2.8126	0.922	2.806	287.0	-2.128	14.1	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	49.8346	5.639104792896171	7.2061	0.7365	7.203	287.0	-2.128	14.1	UNDER
ENSG00000105643	ARRDC2	27106	arrestin domain containing 2	protein_coding	22.6577	4.501993186524438	6.2706	0.8308	6.265	287.0	-2.129	14.1	UNDER
ENSG00000175110	MRPS22	56945	mitochondrial ribosomal protein S22	protein_coding	10.5133	3.394280899294194	4.5171	0.5271	4.618	287.0	-2.13	14.1	UNDER
ENSG00000183891	TTC32	130502	tetratricopeptide repeat domain 32	protein_coding	6.3373	2.664095945972815	4.1939	0.7178	4.199	287.0	-2.131	14.1	UNDER
ENSG00000170873	MTSS1	9788	MTSS I-BAR domain containing 1	protein_coding	12.8248	3.680976910586135	4.7673	0.5096	4.762	287.0	-2.132	14.1	UNDER
ENSG00000085662	AKR1B1	231	aldo-keto reductase family 1 member B	protein_coding	46.1247	5.527498900453146	6.4163	0.4165	6.427	287.0	-2.134	14.0	UNDER
ENSG00000118804	STBD1	8987	starch binding domain 1	protein_coding	2.3308	1.2214440529543986	2.7578	0.7195	2.751	287.0	-2.135	14.0	UNDER
ENSG00000135111	TBX3	6926	T-box transcription factor 3	protein_coding	13.8789	3.7949252687096027	5.318	0.7133	5.372	287.0	-2.135	14.0	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	134.3663	7.070038272327199	9.3788	1.0811	9.453	287.0	-2.136	14.0	UNDER
ENSG00000128284	APOL3	80833	apolipoprotein L3	protein_coding	22.1337	4.468237915061553	6.0242	0.7283	5.952	287.0	-2.136	14.0	UNDER
ENSG00000105486	LIG1	3978	DNA ligase 1	protein_coding	6.7514	2.755400369229264	3.9747	0.5707	3.965	287.0	-2.136	14.0	UNDER
ENSG00000161649	CD300LG	146894	CD300 molecule like family member g	protein_coding	0.5565	-0.84295628985442	2.8115	1.7104	3.043	287.0	-2.137	14.0	UNDER
ENSG00000021762	OSBPL5	114879	oxysterol binding protein like 5	protein_coding	13.0012	3.7006838458762474	4.7609	0.4959	4.795	287.0	-2.138	14.0	UNDER
ENSG00000128581	IFT22	64792	intraflagellar transport 22	protein_coding	6.003	2.5859239769586013	3.9718	0.6472	4.029	287.0	-2.141	14.0	UNDER
ENSG00000100814	CCNB1IP1	57820	cyclin B1 interacting protein 1	protein_coding	20.0364	4.324623415273969	5.3682	0.4873	5.394	287.0	-2.142	14.0	UNDER
ENSG00000196757	ZNF700	90592	zinc finger protein 700	protein_coding	7.146	2.8373377882733184	3.8049	0.4518	3.835	287.0	-2.142	14.0	UNDER
ENSG00000100614	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	protein_coding	16.7035	4.062164895380297	4.816	0.3519	4.817	287.0	-2.142	14.0	UNDER
ENSG00000187051	RPS19BP1	91582	ribosomal protein S19 binding protein 1	protein_coding	37.9492	5.24603558364399	6.4619	0.567	6.499	287.0	-2.144	14.0	UNDER
ENSG00000122679	RAMP3	10268	receptor activity modifying protein 3	protein_coding	27.3577	4.773927774376104	6.913	0.9961	6.952	287.0	-2.147	14.0	UNDER
ENSG00000131127	ZNF141	7700	zinc finger protein 141	protein_coding	3.281	1.7145752388516258	3.1484	0.6677	3.091	287.0	-2.147	14.0	UNDER
ENSG00000198947	DMD	1756	dystrophin	protein_coding	2.8074	1.4897484331203352	2.6401	0.5352	2.685	287.0	-2.149	14.0	UNDER
ENSG00000170323	FABP4	2167	fatty acid binding protein 4	protein_coding	17.3726	4.118824822108614	6.6075	1.1578	6.646	287.0	-2.149	14.0	UNDER
ENSG00000170955	CAVIN3	112464	caveolae associated protein 3	protein_coding	11.0366	3.4643546035516404	5.4164	0.908	5.549	287.0	-2.15	14.0	UNDER
ENSG00000137941	TTLL7	79739	tubulin tyrosine ligase like 7	protein_coding	1.6262	0.7023915843080507	2.4775	0.8253	2.493	287.0	-2.151	14.0	UNDER
ENSG00000166986	MARS1	4141	methionyl-tRNA synthetase 1	protein_coding	44.1181	5.463331456107224	6.7615	0.6026	6.748	287.0	-2.154	13.9	UNDER
ENSG00000198692	EIF1AY	9086	eukaryotic translation initiation factor 1A Y-linked	protein_coding	0.0	-9.965784284662087	1.1889	5.1766	4.419	287.0	-2.155	13.9	UNDER
ENSG00000083896	YTHDC1	91746	YTH N6-methyladenosine RNA binding protein C1	protein_coding	26.4353	4.724448367603518	5.7134	0.4582	5.706	287.0	-2.158	13.9	UNDER
ENSG00000092020	PPP2R3C	55012	protein phosphatase 2 regulatory subunit B''gamma	protein_coding	12.161	3.604308589525968	4.6128	0.4674	4.609	287.0	-2.158	13.9	UNDER
ENSG00000153391	INO80C	125476	INO80 complex subunit C	protein_coding	7.9789	2.9963706674491197	4.2456	0.5786	4.35	287.0	-2.159	13.9	UNDER
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	475.3555	8.892866077687684	9.94	0.4849	9.984	287.0	-2.159	13.9	UNDER
ENSG00000134569	LRP4	4038	LDL receptor related protein 4	protein_coding	1.561	0.6433944534798921	2.4651	0.8437	2.433	287.0	-2.159	13.9	UNDER
ENSG00000116396	KCNC4	3749	potassium voltage-gated channel subfamily C member 4	protein_coding	1.4435	0.5305702039025283	1.8396	0.606	1.848	287.0	-2.16	13.9	UNDER
ENSG00000138639	ARHGAP24	83478	Rho GTPase activating protein 24	protein_coding	7.1357	2.835257128290711	3.9314	0.5073	3.919	287.0	-2.161	13.9	UNDER
ENSG00000111666	CHPT1	56994	choline phosphotransferase 1	protein_coding	21.3758	4.417973999879519	5.6462	0.568	5.671	287.0	-2.162	13.9	UNDER
ENSG00000254598	CSNK2A3	283106	casein kinase 2 alpha 3	protein_coding	0.1997	-2.3168874781868323	-0.4902	0.8447	-0.4325	287.0	-2.163	13.9	UNDER
ENSG00000243279	PRAF2	11230	PRA1 domain family member 2	protein_coding	13.1502	3.7171225411777313	4.923	0.5575	4.915	287.0	-2.163	13.9	UNDER
ENSG00000188026	RILPL1	353116	Rab interacting lysosomal protein like 1	protein_coding	4.1896	2.0671568203096147	3.2937	0.5669	3.336	287.0	-2.164	13.9	UNDER
ENSG00000085382	HACE1	57531	HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1	protein_coding	3.5544	1.8300118792689042	2.8529	0.4727	2.838	287.0	-2.164	13.9	UNDER
ENSG00000112715	VEGFA	7422	vascular endothelial growth factor A	protein_coding	53.5142	5.741876815374395	7.2255	0.6855	7.127	287.0	-2.164	13.9	UNDER
ENSG00000106290	TAF6	6878	TATA-box binding protein associated factor 6	protein_coding	16.6242	4.05529979112661	5.0238	0.4473	5.041	287.0	-2.165	13.9	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	4.717	2.2381754185773755	3.9685	0.7988	3.998	287.0	-2.166	13.9	UNDER
ENSG00000101019	UQCC1	55245	ubiquinol-cytochrome c reductase complex assembly factor 1	protein_coding	15.3797	3.9430492590159383	4.711	0.3546	4.714	287.0	-2.166	13.9	UNDER
ENSG00000127445	PIN1	5300	peptidylprolyl cis/trans isomerase, NIMA-interacting 1	protein_coding	24.0896	4.590398420644939	5.8416	0.5777	5.933	287.0	-2.166	13.9	UNDER
ENSG00000062524	LTK	4058	leukocyte receptor tyrosine kinase	protein_coding	1.8435	0.8832297890327315	3.8419	1.3647	3.973	287.0	-2.168	13.8	UNDER
ENSG00000168216	LMBRD1	55788	LMBR1 domain containing 1	protein_coding	17.0945	4.095544713445248	5.0541	0.4422	5.083	287.0	-2.168	13.8	UNDER
ENSG00000163395	IGFN1	91156	immunoglobulin like and fibronectin type III domain containing 1	protein_coding	0.1726	-2.52616114710497	0.5143	1.4021	0.4865	287.0	-2.169	13.8	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.1427	-2.798868033092113	0.7504	1.6355	0.7407	287.0	-2.17	13.8	UNDER
ENSG00000099974	DDTL	100037417	D-dopachrome tautomerase like	protein_coding	1.652	0.7250867246302266	2.0536	0.6121	2.118	287.0	-2.17	13.8	UNDER
ENSG00000176248	ANAPC2	29882	anaphase promoting complex subunit 2	protein_coding	22.5415	4.494575616502123	5.559	0.4906	5.582	287.0	-2.17	13.8	UNDER
ENSG00000161714	PLCD3	113026	phospholipase C delta 3	protein_coding	7.3104	2.8701476824663605	4.2364	0.6293	4.317	287.0	-2.171	13.8	UNDER
ENSG00000112511	PHF1	5252	PHD finger protein 1	protein_coding	40.8545	5.352458403089529	6.724	0.6314	6.733	287.0	-2.172	13.8	UNDER
ENSG00000105409	ATP1A3	478	ATPase Na+/K+ transporting subunit alpha 3	protein_coding	0.0601	-4.032683809730719	-1.913	0.9759	-1.938	287.0	-2.172	13.8	UNDER
ENSG00000101361	NOP56	10528	NOP56 ribonucleoprotein	protein_coding	37.4143	5.225556437737624	6.4971	0.5851	6.492	287.0	-2.173	13.8	UNDER
ENSG00000146416	AIG1	51390	androgen induced 1	protein_coding	11.0473	3.4657524943457902	4.36	0.4111	4.348	287.0	-2.175	13.8	UNDER
ENSG00000164615	CAMLG	819	calcium modulating ligand	protein_coding	14.9906	3.9060824600865494	4.8412	0.43	4.852	287.0	-2.175	13.8	UNDER
ENSG00000172845	SP3	6670	Sp3 transcription factor	protein_coding	14.7402	3.8817820659677014	4.7098	0.3807	4.691	287.0	-2.175	13.8	UNDER
ENSG00000111913	RIPOR2	9750	RHO family interacting cell polarization regulator 2	protein_coding	5.5193	2.4647466722120663	4.384	0.882	4.379	287.0	-2.176	13.8	UNDER
ENSG00000114098	ARMC8	25852	armadillo repeat containing 8	protein_coding	13.7108	3.777346066487134	4.6055	0.3806	4.584	287.0	-2.176	13.8	UNDER
ENSG00000088727	KIF9	64147	kinesin family member 9	protein_coding	2.8193	1.4958486326567533	3.0954	0.7347	3.106	287.0	-2.177	13.8	UNDER
ENSG00000145390	USP53	54532	ubiquitin specific peptidase 53	protein_coding	9.6996	3.2780739834084227	5.212	0.8878	5.23	287.0	-2.178	13.8	UNDER
ENSG00000130827	PLXNA3	55558	plexin A3	protein_coding	13.6535	3.771304581401589	5.1386	0.6278	5.098	287.0	-2.178	13.8	UNDER
ENSG00000070731	ST6GALNAC2	10610	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2	protein_coding	4.8209	2.269601731612347	3.8946	0.7457	3.964	287.0	-2.179	13.7	UNDER
ENSG00000144857	BOC	91653	BOC cell adhesion associated, oncogene regulated	protein_coding	1.8691	0.9031154175175926	2.9277	0.9292	2.986	287.0	-2.179	13.7	UNDER
ENSG00000137288	UQCC2	84300	ubiquinol-cytochrome c reductase complex assembly factor 2	protein_coding	13.7602	3.782534375869495	5.2292	0.664	5.231	287.0	-2.179	13.7	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	13.7	UNDER
ENSG00000204463	BAG6	7917	BAG cochaperone 6	protein_coding	99.5158	6.636868190701993	7.4534	0.3745	7.481	287.0	-2.18	13.7	UNDER
ENSG00000150991	UBC	7316	ubiquitin C	protein_coding	483.6745	8.917895651429305	10.4358	0.696	10.35	287.0	-2.181	13.7	UNDER
ENSG00000090238	YPEL3	83719	yippee like 3	protein_coding	52.1719	5.705228721838201	7.2042	0.6873	7.258	287.0	-2.181	13.7	UNDER
ENSG00000053900	ANAPC4	29945	anaphase promoting complex subunit 4	protein_coding	10.366	3.373926562684365	4.5048	0.5186	4.552	287.0	-2.181	13.7	UNDER
ENSG00000185104	FAF1	11124	Fas associated factor 1	protein_coding	16.8214	4.072311640022427	4.8313	0.348	4.835	287.0	-2.181	13.7	UNDER
ENSG00000104973	MED25	81857	mediator complex subunit 25	protein_coding	18.9985	4.247889547285058	5.197	0.4348	5.237	287.0	-2.183	13.7	UNDER
ENSG00000141644	MBD1	4152	methyl-CpG binding domain protein 1	protein_coding	26.0955	4.705784423857355	5.525	0.3752	5.573	287.0	-2.183	13.7	UNDER
ENSG00000111203	ITFG2	55846	integrin alpha FG-GAP repeat containing 2	protein_coding	10.5972	3.4057473529224485	4.7229	0.6027	4.824	287.0	-2.185	13.7	UNDER
ENSG00000162836	ACP6	51205	acid phosphatase 6, lysophosphatidic	protein_coding	4.8269	2.271395793947491	3.4959	0.5602	3.561	287.0	-2.186	13.7	UNDER
ENSG00000135917	SLC19A3	80704	solute carrier family 19 member 3	protein_coding	2.0521	1.03780389826511	2.7618	0.7887	2.834	287.0	-2.186	13.7	UNDER
ENSG00000135722	FBXL8	55336	F-box and leucine rich repeat protein 8	protein_coding	5.1473	2.3640961242466076	3.9379	0.7195	4.028	287.0	-2.187	13.7	UNDER
ENSG00000159871	LYPD5	284348	LY6/PLAUR domain containing 5	protein_coding	0.7724	-0.3707133304666423	1.7764	0.9818	1.774	287.0	-2.187	13.7	UNDER
ENSG00000153944	MSI2	124540	musashi RNA binding protein 2	protein_coding	4.9236	2.3000065466091635	3.3324	0.4721	3.299	287.0	-2.187	13.7	UNDER
ENSG00000185716	MOSMO	730094	modulator of smoothened	protein_coding	5.7044	2.5123280359945346	3.6112	0.5023	3.578	287.0	-2.188	13.7	UNDER
ENSG00000154556	SORBS2	8470	sorbin and SH3 domain containing 2	protein_coding	5.7548	2.5250164628181113	4.2008	0.7657	4.284	287.0	-2.189	13.7	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	1.1696	0.22724818378073297	4.6331	2.0127	5.047	287.0	-2.189	13.7	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	85.1406	6.41179229670978	8.4469	0.929	8.487	287.0	-2.191	13.7	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	81.0772	6.3412421550797	8.482	0.9771	8.522	287.0	-2.191	13.7	UNDER
ENSG00000196642	RABL6	55684	RAB, member RAS oncogene family like 6	protein_coding	26.7181	4.739799508110837	5.6952	0.4359	5.76	287.0	-2.192	13.6	UNDER
ENSG00000178035	IMPDH2	3615	inosine monophosphate dehydrogenase 2	protein_coding	57.2202	5.8384778479818005	6.8583	0.4651	6.823	287.0	-2.193	13.6	UNDER
